idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6422,query_64_s197.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.1744277374267578,310266.9128,3536269.0,305504.77368599566,0.1744277374267578,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
5653,query_4_s44.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0365581710815429,488451.2383,5283304.0,486662.4500346288,0.0365581710815429,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
6804,query_128_s182.graph,wordnet.graph,PL,RM,VEQ,0.00324,0.5991856685638428,223.3061,8563.0,219.85202038348658,0.5991856685638428,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
5572,query_4_s150.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0162809566497802,495348.6728,5331466.0,494449.91356317844,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
6253,query_32_s44.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.1659097206115722,336178.4024,3733400.0,331135.17546290864,0.1659097206115722,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
6169,query_32_s148.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.1265066543579101,401402.3749,4320305.0,396622.1869551658,0.1265066543579101,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
6555,query_96_s136.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.3219483978271484,447341.5607,4967809.0,434614.1904455628,0.3219483978271484,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE
5527,query_4_s11.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0198816719055175,516194.6342,5425521.0,515062.1184980047,0.0198816719055175,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
6828,query_128_s24.graph,wordnet.graph,NLF,GQL,KSS,0.00324,0.5316191982269287,50090.221,641028.0,48080.61277596319,0.5316191982269287,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
6049,query_16_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0604335746765136,335063.7903,3716935.0,333152.02284236427,0.0604335746765136,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS
6757,query_128_s139.graph,wordnet.graph,PL,RI,KSS,0.00324,0.1588741401672363,242023.3067,285360.0,212762.44520089717,0.1588741401672363,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS
5616,query_4_s190.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0155552074432373,465338.2549,4704251.0,464475.3928204387,0.0155552074432373,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
6887,query_128_s78.graph,wordnet.graph,NLF,RI,EXPLORE,0.00324,0.3739992828369141,254299.253,3148062.0,246778.31913264786,0.3739992828369141,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
5981,query_16_s159.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0512475387573242,249176.2971,2572070.0,247867.65561049726,0.0512475387573242,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,KSS,LDF,RI,EXPLORE
5804,query_8_s18.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.063450333404541,412172.9711,4486002.0,409662.2035558921,0.063450333404541,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
5872,query_8_s61.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.0569172294616699,490282.6444,5302321.0,487571.6647082827,0.0569172294616699,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
5950,query_16_s130.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.0793352767944336,418623.8323,4701455.0,415569.7519040778,0.0793352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
6813,query_128_s190.graph,wordnet.graph,NLF,GQL,KSS,0.00324,0.4279566902160645,399635.2937,5477550.0,387445.6260158237,0.4279566902160645,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,LFTJ
6179,query_32_s157.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.1141387413024902,363911.6024,4157134.0,360209.48605260457,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6682,query_96_s71.graph,wordnet.graph,NLF,GQL,KSS,0.00324,0.2811806385040283,613116.4695,6590682.0,597310.9845471537,0.2811806385040283,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
5941,query_16_s122.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.0706877288818359,487562.3206,5016204.0,484085.48154357995,0.0706877288818359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS
6631,query_96_s25.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.2940971618652344,349852.6381,4154209.0,341305.20613415976,0.2940971618652344,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
6786,query_128_s166.graph,wordnet.graph,PL,GQL,KSS,0.00324,0.3446278507232666,9894.2386,122448.0,9623.715724755575,0.3446278507232666,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
6293,query_32_s80.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.1172882991790771,400489.0523,4126316.0,395857.9772579998,0.1172882991790771,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
6056,query_16_s47.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0620174980163574,293713.7875,3201858.0,291965.6419600367,0.0620174980163574,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
6134,query_32_s116.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.1081641826629638,571541.1816,5966491.0,565506.4246616075,0.1081641826629638,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
5555,query_4_s135.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0198704662322998,450183.3431,4550252.0,449154.28342038865,0.0198704662322998,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
5850,query_8_s41.graph,wordnet.graph,PL,RI,VEQ,0.00324,0.0097286071777343,188281543.8774,862656516.0,187751629.0625114,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
6032,query_16_s25.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.0771688938140869,407952.1579,4583943.0,405052.5671816286,0.0771688938140869,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
5561,query_4_s140.graph,wordnet.graph,NLF,GQL,KSS,0.00324,0.0057443759918212,360691.3971,120384.0,351194.53636612755,0.0057443759918212,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
6495,query_64_s83.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.1653560096740722,411638.7841,4320084.0,405132.0982621974,0.1653560096740722,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
5899,query_8_s86.graph,wordnet.graph,LDF,RM,KSS,0.00324,0.0416928081512451,429170.3021,4701395.0,427417.6987331693,0.0416928081512451,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
6451,query_64_s43.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.1836435756683349,331051.8255,3546830.0,325376.8422300561,0.1836435756683349,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
6735,query_128_s119.graph,wordnet.graph,PL,GQL,KSS,0.00324,0.1983503948211669,384012.3643,4544165.0,377579.4455104361,0.1983503948211669,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ
5584,query_4_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0157769035339355,497951.3451,5368037.0,497076.5054495167,0.0157769035339355,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
6702,query_96_s9.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00324,0.2865498191833496,124095.7862,1324176.0,120814.68103281963,0.2865498191833496,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,VEQ
6603,query_96_s18.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00324,0.2743712406158447,290134.5585,3283241.0,283186.65995114186,0.2743712406158447,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
6477,query_64_s67.graph,wordnet.graph,PL,GQL,KSS,0.00324,0.1032493217468261,0.0,0.0,0.0,0.1032493217468261,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
5661,query_4_s51.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0316752346038818,490831.4315,5317680.0,489255.8167230756,0.0316752346038818,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
6683,query_96_s72.graph,wordnet.graph,PL,RI,KSS,0.00324,0.1269354904174804,1730363.4053,225982.0,866576.8383302479,0.1269354904174804,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
5705,query_4_s91.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0201039474487304,508196.5972,5303652.0,507063.40798861085,0.0201039474487304,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
5944,query_16_s125.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.0604934509277343,412773.8226,4694726.0,410473.8241778891,0.0604934509277343,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
6184,query_32_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0987662288665771,192456.5911,2060646.0,190639.81390957942,0.0987662288665771,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
6092,query_16_s8.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.1033081996917724,531085.7878,5431844.0,525610.700843427,0.1033081996917724,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE
5692,query_4_s8.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0192764961242675,484651.3155,5283831.0,483653.9819112306,0.0192764961242675,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
6410,query_64_s186.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.2200367641448974,261671.8309,2999338.0,256672.28308587385,0.2200367641448974,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
6350,query_64_s131.graph,wordnet.graph,PL,RI,VEQ,0.00324,0.1001740509033203,3402.8026,34600.0,3368.5394216013487,0.1001740509033203,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
5920,query_16_s103.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.1093956993103027,427478.5925,4735716.0,423174.26596346736,0.1093956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
5519,query_4_s102.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0198723735809326,486710.437,5255144.0,485669.47529938276,0.0198723735809326,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6006,query_16_s181.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.0754603107452392,469062.8383,5254289.0,465789.2322309682,0.0754603107452392,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
6175,query_32_s153.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.112651443862915,326886.8997,3475099.0,323361.53708319116,0.112651443862915,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS
5844,query_8_s36.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.0303720657348632,517868.9478,5663768.0,516281.393461035,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
6022,query_16_s196.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0434853446960449,172114.1705,1205267.0,170973.79446777707,0.0434853446960449,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
6696,query_96_s84.graph,wordnet.graph,PL,GQL,KSS,0.00324,0.180444686126709,355059.6027,5765526.0,351087.96037709026,0.180444686126709,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6419,query_64_s194.graph,wordnet.graph,PL,GQL,KSS,0.00324,0.1846310935974121,311062.4416,4124534.0,306716.7531327949,0.1846310935974121,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
6052,query_16_s43.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.071420869064331,465504.6361,4809741.0,462165.7619850774,0.071420869064331,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
6583,query_96_s161.graph,wordnet.graph,PL,RI,KSS,0.00324,0.0925523693084716,987957.3668,175562.0,641926.5021686361,0.0925523693084716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
5956,query_16_s136.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.0714065639495849,497470.6873,5137928.0,493901.1027919627,0.0714065639495849,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
5761,query_8_s140.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.0686718605041503,539699.1948,5460915.0,535892.8239640577,0.0686718605041503,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
6098,query_16_s85.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.1052243095397949,471343.7781,5327257.0,466862.4165294719,0.1052243095397949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
6714,query_128_s10.graph,wordnet.graph,NLF,RI,EXPLORE,0.00324,0.3122388572692871,274269.4976,3346903.0,267357.00384687755,0.3122388572692871,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS
5524,query_4_s107.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0194008148193359,491939.6609,5258040.0,490899.07235954155,0.0194008148193359,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5525,query_4_s108.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0195081031799316,490268.783,5238091.0,489228.10424893274,0.0195081031799316,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
5589,query_4_s166.graph,wordnet.graph,DPiso,GQL,KSS,0.00324,0.0316611679077148,458787.6563,4632540.0,457205.12282765115,0.0316611679077148,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS
5919,query_16_s102.graph,wordnet.graph,DPiso,RM,KSS,0.00324,0.0715792816162109,372223.8101,4170103.0,369754.90960522613,0.0715792816162109,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
