idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17975,query_8_s126.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0420265972137451,43191.5283,437623.0,42993.08239933803,0.0420265972137451,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS
17976,query_8_s127.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0422202262878418,41891.7485,424527.0,41698.33448720928,0.0422202262878418,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
17977,query_8_s128.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0394550716400146,41191.245,417807.0,41012.35376458482,0.0394550716400146,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
17978,query_8_s129.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0392060932159423,43477.6808,439932.0,43289.33236790522,0.0392060932159423,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
17979,query_8_s13.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0405913776397705,42580.2088,431632.0,42390.500123858415,0.0405913776397705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
17980,query_8_s130.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0406601448059082,40576.2339,410769.0,40394.832665501955,0.0406601448059082,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
17981,query_8_s131.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0390469955444335,43112.4356,436362.0,42926.4666967029,0.0390469955444335,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
17982,query_8_s132.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0449658668518066,41168.038,416810.0,40966.72118163007,0.0449658668518066,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
17983,query_8_s133.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391658668518066,40387.5091,408935.0,40212.87352332083,0.0391658668518066,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
17984,query_8_s134.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0389677742004394,34153.0065,348294.0,34007.24833361828,0.0389677742004394,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
17985,query_8_s135.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.043416173171997,43621.4776,442282.0,43415.0100607301,0.043416173171997,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
17986,query_8_s136.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0392608600616455,41274.0859,417812.0,41095.113544934226,0.0392608600616455,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
17987,query_8_s137.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0394281303405761,39960.103,405520.0,39786.827178485015,0.0394281303405761,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
17988,query_8_s138.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0437956691741943,37706.4539,381774.0,37526.3712374197,0.0437956691741943,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
17989,query_8_s139.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0438889934539794,41882.3664,425790.0,41682.905101699886,0.0438889934539794,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS
17990,query_8_s14.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0407362003326416,41083.2449,417008.0,40899.87332133957,0.0407362003326416,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
17991,query_8_s140.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0389145042419433,44681.6127,453608.0,44490.10853651904,0.0389145042419433,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
17992,query_8_s141.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0394001991271972,43345.4266,438691.0,43157.05095688805,0.0394001991271972,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
17993,query_8_s142.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0397990070343017,43451.3916,442816.0,43261.96308774937,0.0397990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
17994,query_8_s143.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.039862052154541,44877.6009,455346.0,44680.961069542675,0.039862052154541,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
17995,query_8_s144.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0398242794036865,44406.9257,450055.0,44212.26876585716,0.0398242794036865,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
17996,query_8_s145.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0397589527130127,44016.9291,445862.0,43824.318807200696,0.0397589527130127,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
17997,query_8_s146.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0392756420135498,43280.7033,439863.0,43093.97190407685,0.0392756420135498,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
17998,query_8_s147.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0480116432189941,41996.9071,425794.0,41779.319172587864,0.0480116432189941,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
17999,query_8_s148.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0399684894561767,41036.9157,416722.0,40856.86654287905,0.0399684894561767,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
18000,query_8_s149.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391885166168212,40394.9313,409547.0,40220.36258612348,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18001,query_8_s15.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.04106314163208,45129.363,456781.0,44925.80330954714,0.04106314163208,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
18002,query_8_s150.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0383763572692871,40513.1635,411770.0,40341.65994294187,0.0383763572692871,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
18003,query_8_s151.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0485754367828369,44377.1785,449934.0,44144.650940529325,0.0485754367828369,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
18004,query_8_s152.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0396932849884033,46487.8678,470938.0,46284.81873366374,0.0396932849884033,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
18005,query_8_s153.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391156963348388,42495.9984,431746.0,42313.08155656036,0.0391156963348388,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18006,query_8_s154.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.040138279724121,44557.5664,451450.0,44361.015406047394,0.040138279724121,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
18007,query_8_s155.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391342929840087,42028.6787,426247.0,41847.490442442235,0.0391342929840087,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
18008,query_8_s156.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0423809204101562,40971.8529,416133.0,40782.27581213406,0.0423809204101562,DPiso,RM,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
18009,query_8_s157.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0394713504791259,44306.5478,448117.0,44113.55295351444,0.0394713504791259,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS
18010,query_8_s158.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0395025833129882,40329.0392,409552.0,40153.76071687866,0.0395025833129882,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS
18011,query_8_s159.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.040932624053955,41459.2413,420613.0,41273.29933868931,0.040932624053955,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
18012,query_8_s16.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0400489391326904,42083.8269,427524.0,41898.759126459896,0.0400489391326904,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
18013,query_8_s160.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0467835098266601,38696.1498,392741.0,38500.34505252564,0.0467835098266601,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
18014,query_8_s161.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0395787414550781,42696.2465,432685.0,42510.25002049044,0.0395787414550781,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
18015,query_8_s162.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391147426605224,43674.1082,444906.0,43486.47663044347,0.0391147426605224,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
18016,query_8_s163.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.038345601272583,45819.291,465119.0,45625.23917124507,0.038345601272583,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
18017,query_8_s164.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0398639595031738,43210.0258,437941.0,43020.36175982368,0.0398639595031738,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
18018,query_8_s165.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0411916160583496,40207.2146,407927.0,40025.87776535592,0.0411916160583496,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18019,query_8_s166.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0431670589447021,42017.0446,427512.0,41820.047130108134,0.0431670589447021,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18020,query_8_s167.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0405010772705078,40496.5948,410036.0,40316.244012677795,0.0405010772705078,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
18021,query_8_s168.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0394204647064208,44937.0092,454947.0,44741.65118965368,0.0394204647064208,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
18022,query_8_s169.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0387608600616455,42682.8545,432042.0,42500.18084895944,0.0387608600616455,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
18023,query_8_s17.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0388484622955322,43062.1737,438136.0,42878.260224864054,0.0388484622955322,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
18024,query_8_s170.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.043633918762207,46765.388,474109.0,46543.22299769465,0.043633918762207,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
18025,query_8_s171.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0453663436889648,41244.9837,418115.0,41041.73620193187,0.0453663436889648,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
18026,query_8_s172.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0395657642364501,39326.3638,398562.0,39155.10527020842,0.0395657642364501,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS
18027,query_8_s173.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.03930210647583,42031.8184,426273.0,41849.764411447984,0.03930210647583,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
18028,query_8_s174.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391065338134765,42577.7558,430526.0,42393.81481230376,0.0391065338134765,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
18029,query_8_s175.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0405013912200927,46729.0812,471684.0,46520.41072697101,0.0405013912200927,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
18030,query_8_s176.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0390804103851318,43354.6215,438180.0,43167.16685382848,0.0390804103851318,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
18031,query_8_s177.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0422211135864257,41292.1434,418266.0,41101.52344784668,0.0422211135864257,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
18032,query_8_s178.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0410209415435791,41289.6601,418808.0,41103.89147708118,0.0410209415435791,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
18033,query_8_s179.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.039694953918457,44481.6267,451356.0,44287.55986402758,0.039694953918457,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
18034,query_8_s18.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.039771588897705,44500.2535,452408.0,44306.11123754491,0.039771588897705,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
18035,query_8_s180.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0403651515960693,44584.6202,452030.0,44386.923544288176,0.0403651515960693,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
18036,query_8_s181.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0389868476867675,40583.9843,411705.0,40409.67929660028,0.0389868476867675,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
18037,query_8_s182.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0400758804321289,40074.2739,406754.0,39897.92556081757,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
18038,query_8_s183.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0401725425720214,45067.4542,456469.0,44868.15686146046,0.0401725425720214,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS
18039,query_8_s184.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0387214183807373,44925.5623,455350.0,44733.3276895859,0.0387214183807373,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,VEQ
18040,query_8_s185.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0400502670288085,47439.7564,482132.0,47231.53844376661,0.0400502670288085,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
18041,query_8_s186.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0419209415435791,41154.1365,417546.0,40965.55852025551,0.0419209415435791,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
