idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18049,query_8_s193.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0400970996856689,320106.6727,3241856.0,318684.5595613908,0.0400970996856689,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
18050,query_8_s194.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.039227855682373,280376.8295,2840900.0,279155.9779496484,0.039227855682373,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
18051,query_8_s195.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0397444091796875,292709.3755,2980008.0,291424.38874923525,0.0397444091796875,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
18052,query_8_s196.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0391165836334228,310615.0145,3153673.0,309267.41516046115,0.0391165836334228,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
18053,query_8_s197.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0401765956878662,318467.1959,3232907.0,317051.23953999113,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
18054,query_8_s198.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0391205310821533,315652.4818,3206313.0,314284.61969870905,0.0391205310821533,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18055,query_8_s199.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0401013912200927,307951.0573,3122956.0,306583.2973512669,0.0401013912200927,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
18056,query_8_s2.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0424730194091796,0.0,0.0,0.0,0.0424730194091796,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18057,query_8_s20.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0383558532714843,325074.394,3306174.0,323691.19013934705,0.0383558532714843,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
18058,query_8_s21.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0402622905731201,351517.4846,3563995.0,349950.5314477528,0.0402622905731201,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18059,query_8_s22.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.038664436340332,408461.3253,4138243.0,406703.55375334853,0.038664436340332,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18060,query_8_s23.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0385429786682128,455691.8763,4618588.0,453738.55958402186,0.0385429786682128,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18061,query_8_s24.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0375333755493164,329419.4961,3344973.0,328042.9443376433,0.0375333755493164,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18062,query_8_s25.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0391796951293945,321866.4249,3261196.0,320466.5793110373,0.0391796951293945,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,NLF,RM,KSS
18063,query_8_s26.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0390391971588134,337625.9848,3406212.0,336155.07071834966,0.0390391971588134,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
18064,query_8_s27.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0390273456573486,383696.1396,3891678.0,382033.4271526856,0.0390273456573486,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS
18065,query_8_s28.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0403545585632324,425697.5703,4295466.0,423788.3939053884,0.0403545585632324,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
18066,query_8_s29.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0389506080627441,436834.3291,4408318.0,434935.35494619585,0.0389506080627441,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
18067,query_8_s3.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0398835098266601,353024.2864,3562803.0,351458.17054440506,0.0398835098266601,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18068,query_8_s30.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0391973049163818,392445.649,3979081.0,390737.39267659374,0.0391973049163818,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS
18069,query_8_s31.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0395245510101318,429789.1312,4336253.0,427893.8944428871,0.0395245510101318,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18070,query_8_s32.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0393018680572509,431955.8633,4356290.0,430063.0437495545,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
18071,query_8_s33.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0403944770812988,479399.6067,4836049.0,477247.275377215,0.0403944770812988,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
18072,query_8_s34.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0408975765228271,463774.2466,4698950.0,461676.3495121934,0.0408975765228271,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
18073,query_8_s35.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.044847985458374,399907.2675,4039932.0,397937.8597543563,0.044847985458374,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
18074,query_8_s36.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0388798309326171,398347.6971,4017656.0,396617.5114074399,0.0388798309326171,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
18075,query_8_s37.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.038607762145996,481501.208,4856452.0,479420.9846437867,0.038607762145996,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,GQL,KSS,LDF,RM,KSS
18076,query_8_s38.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0401030601501464,420347.643,4246631.0,418472.920500953,0.0401030601501464,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
18077,query_8_s39.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0418128353118896,460222.3278,4644497.0,458089.90792549413,0.0418128353118896,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
18078,query_8_s4.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0379725425720214,493163.1958,4975414.0,491064.6238197243,0.0379725425720214,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18079,query_8_s40.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0392627674102783,465683.0815,4699954.0,463644.27244663355,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
18080,query_8_s41.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0408825561523437,434083.1223,4379742.0,432114.61536063114,0.0408825561523437,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
18081,query_8_s42.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0400987686157226,455122.7354,4585494.0,453088.82922285225,0.0400987686157226,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,KSS
18082,query_8_s43.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0401433528900146,470419.7727,4745979.0,468319.4523987804,0.0401433528900146,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS
18083,query_8_s44.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0384496543884277,436381.6518,4401039.0,434504.4560913279,0.0384496543884277,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
18084,query_8_s45.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0393467601776123,278635.7522,2819584.0,277417.98964203027,0.0393467601776123,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ
18085,query_8_s46.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0450491775512695,341179.2651,3454423.0,339495.38722375646,0.0450491775512695,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
18086,query_8_s47.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0392089179992675,341682.0637,3462782.0,340194.53788802243,0.0392089179992675,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18087,query_8_s48.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0385199214935302,345029.961,3494057.0,343550.2325337858,0.0385199214935302,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
18088,query_8_s49.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0668572837829589,307334.348,3113844.0,305165.8139333251,0.0668572837829589,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS
18089,query_8_s5.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0381176368713378,333383.5064,3377710.0,331966.967979905,0.0381176368713378,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18090,query_8_s50.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0426963180541992,282684.3393,2863639.0,281355.3162535567,0.0426963180541992,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
18091,query_8_s51.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.039152753829956,319373.7541,3239728.0,317985.9901946704,0.039152753829956,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
18092,query_8_s52.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0396358261108398,331372.4602,3366045.0,329918.5091969437,0.0396358261108398,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18093,query_8_s53.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.039062052154541,349869.3349,3549698.0,348351.7421161171,0.039062052154541,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
18094,query_8_s54.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0386250972747802,373047.5717,3781819.0,371445.9105223996,0.0386250972747802,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
18095,query_8_s55.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0396099742889404,330872.8254,3371158.0,329426.00950706576,0.0396099742889404,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
18096,query_8_s56.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0423584758758544,288776.9016,2933768.0,287433.29807089304,0.0423584758758544,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18097,query_8_s57.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.040771588897705,304826.5075,3087727.0,303450.4346121673,0.040771588897705,NLF,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,VEQ,RI,KSS
18098,query_8_s58.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0389882781982421,320673.4667,3258813.0,319287.74377825507,0.0389882781982421,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
18099,query_8_s59.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0396195472717285,356667.2178,3613244.0,355098.1255430247,0.0396195472717285,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,KSS
18100,query_8_s6.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0408746883392334,266321.149,2705058.0,265121.3266786123,0.0408746883392334,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18101,query_8_s60.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.038992569732666,343279.8024,3472947.0,341788.06465986936,0.038992569732666,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
18102,query_8_s61.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0436429786682128,328282.9964,3332576.0,326714.71382349735,0.0436429786682128,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
18103,query_8_s62.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0407166500091552,351513.0478,3566676.0,349933.59512288915,0.0407166500091552,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
18104,query_8_s63.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0391236667633056,288379.7376,2923293.0,287125.33514378965,0.0391236667633056,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
18105,query_8_s64.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0405589527130126,314718.1659,3189910.0,313305.1705764219,0.0405589527130126,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18106,query_8_s65.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0432651515960693,408346.7216,4119327.0,406398.1604905235,0.0432651515960693,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
18107,query_8_s66.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0387959075927734,503117.9285,5077283.0,500939.76925204945,0.0387959075927734,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
18108,query_8_s67.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0393267662048339,467255.9015,4714470.0,465206.4064950912,0.0393267662048339,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
18109,query_8_s68.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0389301040649414,481930.8071,4862651.0,479837.6694246292,0.0389301040649414,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
18110,query_8_s69.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.041192569732666,500932.7596,5054656.0,498643.52973168413,0.041192569732666,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
18111,query_8_s7.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0397897087097168,460921.1869,4650987.0,458880.42473120824,0.0397897087097168,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18112,query_8_s70.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.038480479812622,497256.7044,5014628.0,495115.3968560439,0.038480479812622,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,KSS
18113,query_8_s71.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0403942386627197,499835.9772,5037281.0,497587.1658755134,0.0403942386627197,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS
18114,query_8_s72.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0386768341064453,497009.7694,5015090.0,494863.1446359433,0.0386768341064453,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
