idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17990,query_8_s14.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0407362003326416,262238.179,2646873.0,261072.07312999922,0.0407362003326416,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
17991,query_8_s140.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0389145042419433,266616.5367,2690809.0,265479.55032147665,0.0389145042419433,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
17992,query_8_s141.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0394001991271972,315618.493,3182968.0,314254.2273615645,0.0394001991271972,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
17993,query_8_s142.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0397990070343017,295949.7819,2983605.0,294658.4406107391,0.0397990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
17994,query_8_s143.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.039862052154541,283150.3106,2861474.0,281918.56369059504,0.039862052154541,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
17995,query_8_s144.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0398242794036865,289386.9614,2919452.0,288125.6826501784,0.0398242794036865,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
17996,query_8_s145.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0397589527130127,304928.4838,3079828.0,303601.85699932714,0.0397589527130127,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
17997,query_8_s146.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0392756420135498,316483.4233,3193100.0,315121.5417959887,0.0392756420135498,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
17998,query_8_s147.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0480116432189941,270801.1121,2736517.0,269404.49388484727,0.0480116432189941,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
17999,query_8_s148.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0399684894561767,318686.0744,3216554.0,317292.3606767358,0.0399684894561767,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
18000,query_8_s149.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0391885166168212,287342.178,2899080.0,286107.67420427577,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18001,query_8_s15.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.04106314163208,321052.5155,3244959.0,319615.2743493259,0.04106314163208,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
18002,query_8_s150.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0383763572692871,322179.1269,3268909.0,320829.89842857973,0.0383763572692871,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
18003,query_8_s151.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0485754367828369,315709.4513,3192758.0,314064.9772127554,0.0485754367828369,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
18004,query_8_s152.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0396932849884033,312150.6586,3143978.0,310791.58316585206,0.0396932849884033,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
18005,query_8_s153.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0391156963348388,308392.7933,3110813.0,307069.2651340879,0.0391156963348388,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18006,query_8_s154.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.040138279724121,312419.891,3150659.0,311047.8375434233,0.040138279724121,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
18007,query_8_s155.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0391342929840087,303586.8587,3066822.0,302284.73420122184,0.0391342929840087,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
18008,query_8_s156.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0423809204101562,321534.019,3249390.0,320054.30178798875,0.0423809204101562,DPiso,RM,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
18009,query_8_s157.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0394713504791259,313277.7916,3164304.0,311925.83686490083,0.0394713504791259,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS
18010,query_8_s158.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0395025833129882,342819.4532,3459797.0,341336.0758463939,0.0395025833129882,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS
18011,query_8_s159.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.040932624053955,288610.0172,2917763.0,287323.57122152473,0.040932624053955,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
18012,query_8_s16.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0400489391326904,295633.7545,2981420.0,294339.4597450646,0.0400489391326904,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
18013,query_8_s160.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0467835098266601,237565.8111,2407567.0,236373.7745099392,0.0467835098266601,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
18014,query_8_s161.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0395787414550781,303453.5088,3066608.0,302140.2161122323,0.0395787414550781,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
18015,query_8_s162.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0391147426605224,295157.0215,2981477.0,293893.4528857905,0.0391147426605224,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
18016,query_8_s163.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.038345601272583,342411.5182,3455100.0,340968.7867126493,0.038345601272583,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
18017,query_8_s164.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0398639595031738,300559.3589,3038699.0,299252.3182404988,0.0398639595031738,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
18018,query_8_s165.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0411916160583496,328226.0459,3311424.0,326749.8489755397,0.0411916160583496,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18019,query_8_s166.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0431670589447021,299980.7318,3046799.0,298585.55799149926,0.0431670589447021,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18020,query_8_s167.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0405010772705078,321015.6393,3244029.0,319598.02880558383,0.0405010772705078,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
18021,query_8_s168.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0394204647064208,343433.6278,3466051.0,341952.4786842706,0.0394204647064208,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
18022,query_8_s169.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0387608600616455,296124.2811,2992669.0,294867.4522519819,0.0387608600616455,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
18023,query_8_s17.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0388484622955322,328429.895,3315776.0,327032.229332401,0.0388484622955322,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
18024,query_8_s170.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.043633918762207,265693.4638,2681261.0,264435.2732651429,0.043633918762207,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
18025,query_8_s171.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0453663436889648,324427.0478,3273575.0,322837.56923263066,0.0453663436889648,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
18026,query_8_s172.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0395657642364501,306723.7164,3093597.0,305395.4904961778,0.0395657642364501,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS
18027,query_8_s173.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.03930210647583,305104.2257,3073036.0,303787.499488814,0.03930210647583,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
18028,query_8_s174.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0391065338134765,294919.3417,2976587.0,293654.8183381961,0.0391065338134765,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
18029,query_8_s175.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0405013912200927,295503.5249,2990415.0,294200.68106398336,0.0405013912200927,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
18030,query_8_s176.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0390804103851318,322383.0513,3251088.0,320999.353108173,0.0390804103851318,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
18031,query_8_s177.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0422211135864257,280817.4889,2839775.0,279531.2448905509,0.0422211135864257,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
18032,query_8_s178.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0410209415435791,334184.2919,3362165.0,332684.6880281797,0.0410209415435791,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
18033,query_8_s179.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.039694953918457,315485.6939,3186332.0,314115.126525117,0.039694953918457,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
18034,query_8_s18.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.039771588897705,334150.971,3375140.0,332699.45334806043,0.039771588897705,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
18035,query_8_s180.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0403651515960693,307153.7902,3102194.0,305800.42630388157,0.0403651515960693,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
18036,query_8_s181.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0389868476867675,356467.6246,3593050.0,354941.81219150696,0.0389868476867675,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
18037,query_8_s182.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0400758804321289,317026.2831,3197814.0,315636.5903244944,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
18038,query_8_s183.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0401725425720214,330907.2688,3338219.0,329452.94078644796,0.0401725425720214,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS
18039,query_8_s184.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0387214183807373,294114.6955,2971874.0,292865.83026902506,0.0387214183807373,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,VEQ
18040,query_8_s185.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0400502670288085,312054.3725,3147880.0,310687.2309425452,0.0400502670288085,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
18041,query_8_s186.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0419209415435791,151249.0382,1527175.0,150559.07098260082,0.0419209415435791,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
18042,query_8_s187.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0369765956878662,290846.7637,2933924.0,289661.084518902,0.0369765956878662,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RM,KSS
18043,query_8_s188.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0396152194976806,301649.9821,3034778.0,300337.6134898163,0.0396152194976806,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
18044,query_8_s189.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0426837482452392,345139.0652,3488724.0,343539.8457471536,0.0426837482452392,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
18045,query_8_s19.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0387778209686279,340841.7275,3439939.0,339391.1511623331,0.0387778209686279,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ
18046,query_8_s190.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.039404490661621,306844.5296,3099401.0,305520.9083820602,0.039404490661621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
18047,query_8_s191.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0395882781982421,370904.4256,3732840.0,369290.9208573453,0.0395882781982421,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
18048,query_8_s192.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0385402534484863,365322.6048,3675373.0,363772.9681062655,0.0385402534484863,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
18049,query_8_s193.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0400970996856689,337371.4582,3403882.0,335892.70939687616,0.0400970996856689,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
18050,query_8_s194.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.039227855682373,354826.9646,3588237.0,353306.19294485,0.039227855682373,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
18051,query_8_s195.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0397444091796875,337785.3074,3410220.0,336317.4433145126,0.0397444091796875,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
18052,query_8_s196.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0391165836334228,281330.2192,2837287.0,280121.9455292901,0.0391165836334228,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
18053,query_8_s197.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0401765956878662,269821.4637,2725700.0,268636.712704897,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
18054,query_8_s198.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0391205310821533,336674.8907,3397589.0,335231.24894817267,0.0391205310821533,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18055,query_8_s199.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.0401013912200927,317943.5983,3207684.0,316550.6352961536,0.0401013912200927,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
