idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9394,query_128_62.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.4633371517181396,490802.0775,5107789.0,469743.63874627056,0.4633371517181396,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9395,query_128_63.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.4696545661926269,1057649.7692,10988172.0,1011608.0327895632,0.4696545661926269,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,KSS
9396,query_128_64.graph,youtube.graph,LDF,RM,LFTJ,0.00323,1.110443130493164,983652.6848,10216264.0,888396.0338759538,1.110443130493164,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
9397,query_128_65.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5755436977386474,875475.8158,9075079.0,829177.6667471651,0.5755436977386474,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9398,query_128_66.graph,youtube.graph,PL,RM,VEQ,0.00323,0.921670122909546,0.0,0.0,0.0,0.921670122909546,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9399,query_128_67.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5817524688720703,940675.8373,9785022.0,890593.2969668995,0.5817524688720703,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
9400,query_128_68.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5998401874542236,772323.5769,8087072.0,730264.3776561908,0.5998401874542236,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,LFTJ
9401,query_128_69.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5171844978332519,951839.8371,9852932.0,906273.8675845609,0.5171844978332519,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9402,query_128_7.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5049631210327148,1030667.89,10766297.0,982856.0777274998,0.5049631210327148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9403,query_128_70.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.6241833961486817,1034513.4212,10725411.0,975479.575473449,0.6241833961486817,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
9404,query_128_71.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5683056716918945,0.0,0.0,0.0,0.5683056716918945,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9405,query_128_72.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5129131229400634,1041924.5006,10844544.0,992695.2932508598,0.5129131229400634,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
9406,query_128_73.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.4535197746276855,407977.1019,4219218.0,390720.7993719204,0.4535197746276855,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9407,query_128_74.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.530582889175415,999776.4239,10374462.0,950859.6909613265,0.530582889175415,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
9408,query_128_75.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.7958521057128907,1094376.4729,11403996.0,1016436.7881574846,0.7958521057128907,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
9409,query_128_76.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.7709681098937988,0.0,0.0,0.0,0.7709681098937988,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
9410,query_128_77.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5094660732269287,553011.8624,5736475.0,526963.9689201557,0.5094660732269287,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9411,query_128_78.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5180073196411132,912590.4038,9457888.0,868888.8905262691,0.5180073196411132,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE
9412,query_128_79.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.6238137744903565,1085132.4454,11263856.0,1023313.0319239727,0.6238137744903565,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9413,query_128_8.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.7129002304077149,1123815.4939,11692436.0,1051446.832759328,0.7129002304077149,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9414,query_128_80.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.6256829521179199,1112466.6203,11571781.0,1049041.5393888275,0.6256829521179199,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
9415,query_128_81.graph,youtube.graph,VEQ,RM,VEQ,0.00323,0.447650350189209,0.0,0.0,0.0,0.447650350189209,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9416,query_128_82.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.4800578273773193,1032519.557,10741620.0,986683.8140952891,0.4800578273773193,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9417,query_128_83.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.8553335968017578,0.0,0.0,0.0,0.8553335968017578,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
9418,query_128_84.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.6503400520324707,990896.0927,10272053.0,932130.7545754601,0.6503400520324707,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
9419,query_128_85.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.4930328514099121,0.0,0.0,0.0,0.4930328514099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
9420,query_128_86.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.6887743419647216,1102316.5137,11504614.0,1033769.0956267572,0.6887743419647216,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9421,query_128_87.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.6276621524810791,1152754.5474,11983189.0,1086793.0500652103,0.6276621524810791,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE
9422,query_128_88.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5048286926269532,987705.3167,10255208.0,941625.8283068002,0.5048286926269532,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
9423,query_128_89.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5868154987335205,0.0,0.0,0.0,0.5868154987335205,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
9424,query_128_9.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.581966732788086,1061310.5345,10976116.0,1004476.8359541955,0.581966732788086,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9425,query_128_90.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.4962264381408691,1076643.4971,11178671.0,1027228.8969345461,0.4962264381408691,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
9426,query_128_91.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.6316095886230468,1058163.9409,11056973.0,997558.0573845272,0.6316095886230468,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE
9427,query_128_92.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.8508747646331787,1134342.442,11796491.0,1048250.411469437,0.8508747646331787,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9428,query_128_93.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5934109981536865,0.0,0.0,0.0,0.5934109981536865,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9429,query_128_94.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.8273342491149902,722570.334,7516285.0,669139.3884272248,0.8273342491149902,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
9430,query_128_95.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.687223950958252,549176.3322,5696002.0,514899.63395237376,0.687223950958252,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9431,query_128_96.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.521860878753662,1134453.1473,11754212.0,1079735.98211845,0.521860878753662,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
9432,query_128_97.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.4821226383209228,1156152.4535,12059743.0,1104751.1815240437,0.4821226383209228,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE
9433,query_128_98.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.78433325881958,862135.5066,8926989.0,801197.1205542904,0.78433325881958,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
9434,query_128_99.graph,youtube.graph,LDF,RM,LFTJ,0.00323,0.5787482093811035,0.0,0.0,0.0,0.5787482093811035,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
17744,query_4_s0.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0311845329284667,253826.7979,554807.0,249888.91468438803,0.0311845329284667,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
17745,query_4_s1.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0309261203765869,331966.2623,3338350.0,330842.32864940196,0.0309261203765869,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
17746,query_4_s10.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.028823974609375,292990.0793,2948571.0,292060.50458594755,0.028823974609375,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE
17747,query_4_s100.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0439872581481933,325453.5072,3275492.0,323933.5426151071,0.0439872581481933,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17748,query_4_s101.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.031931978225708,359891.7423,3614152.0,358637.1258764428,0.031931978225708,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,RI,KSS,VEQ,GQL,VEQ
17749,query_4_s102.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0312462501525878,275464.5042,254024.0,265527.65364404494,0.0312462501525878,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
17750,query_4_s103.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0301296966552734,286536.6849,2877614.0,285589.2170781023,0.0301296966552734,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
17751,query_4_s104.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0304473396301269,359288.4477,3611727.0,358090.3535023307,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
17752,query_4_s105.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0304223056793212,305891.6656,3072527.0,304870.0701088378,0.0304223056793212,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17753,query_4_s106.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0314180141448974,305296.0038,3069635.0,304248.14571873355,0.0314180141448974,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
17754,query_4_s107.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0318459091186523,332000.5048,3338284.0,330844.9753569846,0.0318459091186523,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
17755,query_4_s108.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0305491111755371,335671.9838,3377938.0,334549.3699458317,0.0305491111755371,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
17756,query_4_s109.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0321087158203125,353373.5582,3556672.0,352137.4197254443,0.0321087158203125,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
17757,query_4_s11.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0322199214935302,340818.6394,3107462.0,339500.1695230508,0.0322199214935302,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
17758,query_4_s110.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0327680820465087,332843.7662,3348604.0,331656.6602719776,0.0327680820465087,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
17759,query_4_s111.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0310094310760498,288012.7633,1354664.0,285930.4568576336,0.0310094310760498,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS
17760,query_4_s112.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0301225440979003,312599.0203,3143698.0,311567.17400409386,0.0301225440979003,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
17761,query_4_s113.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.030409907913208,332319.5395,3337311.0,331209.27562538825,0.030409907913208,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ
17762,query_4_s114.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0303071826934814,330969.3736,3322864.0,329867.24654753477,0.0303071826934814,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
17763,query_4_s115.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0313506774902343,300743.6974,3026090.0,299714.3386123284,0.0313506774902343,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
17764,query_4_s116.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0300156299591064,330453.0612,3323493.0,329363.7614358943,0.0300156299591064,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
17765,query_4_s117.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0319096363067627,272646.3279,370513.0,265764.6266922959,0.0319096363067627,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
