idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9285,query_128_142.graph,youtube.graph,NLF,RM,KSS,0.00591,0.5701064109802246,0.0,0.0,0.0,0.5701064109802246,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,EXPLORE,PL,RI,LFTJ
9286,query_128_143.graph,youtube.graph,NLF,RM,KSS,0.00591,0.6276391437530517,0.0,0.0,0.0,0.6276391437530517,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE
9287,query_128_145.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5784822101593018,753066.808,10137265.0,721734.8100984071,0.5784822101593018,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
9288,query_128_146.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5879701412200927,798156.17,10769522.0,764507.2501530655,0.5879701412200927,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
9289,query_128_147.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5417318759918213,0.0,0.0,0.0,0.5417318759918213,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
9290,query_128_148.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.500967361831665,659472.688,9456595.0,636958.8401024783,0.500967361831665,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9291,query_128_149.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5516861152648925,701732.4435,9483074.0,673925.5950383344,0.5516861152648925,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
9292,query_128_15.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5232958480834962,721261.4318,9408388.0,693138.4412733925,0.5232958480834962,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9293,query_128_150.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5636395843505859,638474.0847,9092844.0,613923.000406908,0.5636395843505859,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9294,query_128_151.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5354947105407715,665405.8385,8798698.0,639230.9919631189,0.5354947105407715,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9295,query_128_152.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6010829040527343,620266.7528,8001554.0,592392.0726414733,0.6010829040527343,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
9296,query_128_153.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6526561687469482,726701.3942,9619451.0,692262.6726335238,0.6526561687469482,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9297,query_128_154.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6437912796020507,520820.5563,6794538.0,496114.58984124375,0.6437912796020507,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
9298,query_128_155.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6054700443267822,679536.3539,9652678.0,651495.7277193777,0.6054700443267822,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ
9299,query_128_156.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6414247360229492,610843.6163,7810704.0,581411.6275176689,0.6414247360229492,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
9300,query_128_157.graph,youtube.graph,NLF,RM,KSS,0.00591,0.6171885627746582,0.0,0.0,0.0,0.6171885627746582,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
9301,query_128_158.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.7959175525665283,790974.5728,10523469.0,746015.826044528,0.7959175525665283,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9302,query_128_159.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.4560878261566162,494046.6171,6909237.0,478247.2513071657,0.4560878261566162,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9303,query_128_16.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5482639514923096,607685.5353,8776914.0,585230.0561677103,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9304,query_128_160.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6994970401763916,454450.9038,6732048.0,433793.7332312392,0.6994970401763916,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,EXPLORE
9305,query_128_161.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.9749599071502686,343839.5886,4584831.0,320280.02865077957,0.9749599071502686,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9306,query_128_162.graph,youtube.graph,NLF,RM,KSS,0.00591,0.8638204383850098,0.0,0.0,0.0,0.8638204383850098,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9307,query_128_163.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5694945533752441,429016.8645,6214725.0,412625.8595588475,0.5694945533752441,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
9308,query_128_164.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.4931281639099121,506847.5416,7027355.0,489239.36066452565,0.4931281639099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
9309,query_128_165.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.7673371578216552,323061.62,4485572.0,306018.47267908155,0.7673371578216552,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
9310,query_128_166.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5454771999359131,698548.3049,9658833.0,671760.5295845038,0.5454771999359131,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE
9311,query_128_167.graph,youtube.graph,NLF,RM,KSS,0.00591,0.5184906600952148,0.0,0.0,0.0,0.5184906600952148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9312,query_128_168.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.7010553771972656,475053.0729,6295200.0,450991.90567849105,0.7010553771972656,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
9313,query_128_169.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.546602282333374,507608.2299,7397626.0,489066.5075447648,0.546602282333374,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
9314,query_128_17.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6064545139312744,445160.9293,5870160.0,425405.83346479037,0.6064545139312744,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ
9315,query_128_170.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.7978094017028808,555494.7146,7551749.0,524488.2259735715,0.7978094017028808,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
9316,query_128_171.graph,youtube.graph,NLF,RM,KSS,0.00591,0.5053439483642579,0.0,0.0,0.0,0.5053439483642579,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
9317,query_128_172.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6071550331115723,418548.3536,5861560.0,400994.2823392575,0.6071550331115723,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
9318,query_128_173.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5424240268707275,524171.6394,7086810.0,503741.94886644627,0.5424240268707275,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9319,query_128_174.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6088513759613037,539147.3418,7742654.0,517015.83026098507,0.6088513759613037,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9320,query_128_175.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5367304851531982,407370.6379,5735658.0,392253.0737007323,0.5367304851531982,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9321,query_128_176.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.4815530292510986,708135.9145,9246171.0,682648.1577908265,0.4815530292510986,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9322,query_128_177.graph,youtube.graph,NLF,RM,KSS,0.00591,0.5810782234191895,0.0,0.0,0.0,0.5810782234191895,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
9323,query_128_178.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6722934932708741,533868.3682,7542653.0,509414.8664759318,0.6722934932708741,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
9324,query_128_179.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6271782230377198,607710.6377,8153289.0,580326.4055291781,0.6271782230377198,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
9325,query_128_18.graph,youtube.graph,NLF,RM,KSS,0.00591,0.5484337989807129,0.0,0.0,0.0,0.5484337989807129,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
9326,query_128_180.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6119936779022217,689263.2299,9374155.0,659306.5630765446,0.6119936779022217,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
9327,query_128_181.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5157889247894287,758593.212,9834985.0,729246.7122006282,0.5157889247894287,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,EXPLORE
9328,query_128_182.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6041959205627442,617232.1518,8204946.0,590147.7721670612,0.6041959205627442,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,EXPLORE
9329,query_128_183.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5028281589508057,589774.4217,9055216.0,570859.026163664,0.5028281589508057,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9330,query_128_184.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6363652046203613,523858.8842,8229075.0,503280.3991846664,0.6363652046203613,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
9331,query_128_185.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5687487617492676,133879.1819,1902920.0,128676.88907588483,0.5687487617492676,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ
9332,query_128_186.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6641643009185791,613685.8921,8723807.0,586061.7420475245,0.6641643009185791,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9333,query_128_187.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.4829332504272461,645840.2375,8426740.0,622517.8647239967,0.4829332504272461,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
9334,query_128_188.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6581874252319336,616744.5913,8260896.0,587608.7429637748,0.6581874252319336,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9335,query_128_189.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.4726691783905029,462113.3637,6414359.0,446711.0265436241,0.4726691783905029,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE
9336,query_128_19.graph,youtube.graph,NLF,RM,KSS,0.00591,0.4303310558319091,0.0,0.0,0.0,0.4303310558319091,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS
9337,query_128_190.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6500362918853759,357714.9818,4964224.0,341570.04080770793,0.6500362918853759,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
9338,query_128_191.graph,youtube.graph,DPiso,RM,LFTJ,0.00591,1.048607540893555,349950.1605,864000.0,245216.46667538743,1.048607540893555,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
9339,query_128_192.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6678586788177491,618283.8025,8478736.0,589330.3347111522,0.6678586788177491,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,EXPLORE
9340,query_128_193.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6466437160491944,568535.36,7511243.0,541774.3595344704,0.6466437160491944,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9341,query_128_194.graph,youtube.graph,DPiso,RM,LFTJ,0.00591,0.9143685321807862,701242.9329,7447512.0,645327.0472124207,0.9143685321807862,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
9342,query_128_195.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.493052640914917,725106.7762,10083643.0,699992.3050433922,0.493052640914917,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
9343,query_128_196.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.6550064529418945,282951.5378,3859354.0,269875.1484045918,0.6550064529418945,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
9344,query_128_197.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.5203379428863526,505036.1753,6852248.0,486180.2675688013,0.5203379428863526,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
9345,query_128_198.graph,youtube.graph,NLF,RM,KSS,0.00591,0.5841170612335205,0.0,0.0,0.0,0.5841170612335205,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
