idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13716,query_4_s7.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0378766651153564,452602.3998,4201399.0,450618.536209699,0.0378766651153564,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
13717,query_4_s70.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0378594989776611,439552.8054,3688750.0,437423.16936369287,0.0378594989776611,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13718,query_4_s71.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0426654594421386,454361.5743,4005658.0,452023.45084066264,0.0426654594421386,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
13719,query_4_s72.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0382049011230468,454201.9747,2872153.0,451266.10077369737,0.0382049011230468,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS
13720,query_4_s73.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0384246898651123,511538.5196,4849400.0,509317.2107974989,0.0384246898651123,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
13721,query_4_s74.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0378115768432617,496055.1435,4185311.0,493669.493788669,0.0378115768432617,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
13722,query_4_s75.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0382139610290527,492118.9201,3719110.0,489455.5029904129,0.0382139610290527,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS
13723,query_4_s76.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0404544921875,491891.6427,4567299.0,489601.52655469655,0.0404544921875,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13724,query_4_s77.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.038212292098999,474325.7003,2784862.0,471023.5710219513,0.038212292098999,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
13725,query_4_s78.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0365252361297607,379545.7987,2213242.0,376993.141617708,0.0365252361297607,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
13726,query_4_s79.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.038907762145996,450598.9115,2726451.0,447505.154065155,0.038907762145996,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
13727,query_4_s8.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0375151531219482,493856.3166,3963152.0,491379.1161043638,0.0375151531219482,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
13728,query_4_s80.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0389594657897949,499190.3691,4450369.0,496853.25572914473,0.0389594657897949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13729,query_4_s81.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0423189678192138,473321.1052,2624362.0,469485.423559731,0.0423189678192138,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
13730,query_4_s82.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0382230209350585,447574.7178,3896086.0,445466.8959056395,0.0382230209350585,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
13731,query_4_s83.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0424966922760009,478504.609,2700569.0,474679.53950149927,0.0424966922760009,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
13732,query_4_s84.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0380180141448974,500815.4415,4416459.0,498501.60223489103,0.0380180141448974,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13733,query_4_s85.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0376456707000732,458847.7801,3280908.0,456258.6011876578,0.0376456707000732,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
13734,query_4_s86.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0385466243743896,506615.0544,4291067.0,504143.6042342288,0.0385466243743896,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
13735,query_4_s87.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0374139610290527,404847.2871,811601.0,396858.4921870178,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
13736,query_4_s88.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0375542537689209,458115.3038,2913524.0,455216.484167034,0.0375542537689209,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
13737,query_4_s89.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0375390644073486,477267.1218,2703272.0,473876.72792533453,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
13738,query_4_s9.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0397097026824951,518189.5536,4834209.0,515832.75037358433,0.0397097026824951,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
13739,query_4_s90.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0376258819580078,462210.6177,2023553.0,457964.9765125909,0.0376258819580078,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13740,query_4_s91.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0383370876312255,531245.3247,4431453.0,528630.8826154317,0.0383370876312255,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
13741,query_4_s92.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0381635520935058,475999.461,4475415.0,473929.2376807285,0.0381635520935058,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
13742,query_4_s93.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0384099411010742,504326.7478,3255236.0,501117.0064956147,0.0384099411010742,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13743,query_4_s94.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0388244514465332,542824.6237,3934648.0,539711.9170485123,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
13744,query_4_s95.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0429256435394287,499706.734,4385934.0,497109.35268725123,0.0429256435394287,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
13745,query_4_s96.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0419168220520019,515053.6597,4872164.0,512623.73298720125,0.0419168220520019,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
13746,query_4_s97.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0379028911590576,484960.312,2106058.0,480445.4405574963,0.0379028911590576,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
13747,query_4_s98.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0380225440979003,497070.9892,2773337.0,493443.62464234745,0.0380225440979003,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
13748,query_4_s99.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0431444786071777,502299.5564,3188470.0,498681.9658761655,0.0431444786071777,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
13749,query_8_s0.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0431606216430664,456042.3619,4605435.0,453969.5388866804,0.0431606216430664,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
13750,query_8_s1.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.085564436340332,447736.5792,4544987.0,443867.43416950613,0.085564436340332,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13751,query_8_s10.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0477579990386962,441370.1106,4496522.0,439186.0452354228,0.0477579990386962,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
13752,query_8_s100.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0447601448059082,443531.3681,4581479.0,441494.28758491145,0.0447601448059082,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
13753,query_8_s101.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0476658668518066,453872.9161,4979034.0,451788.6188297419,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
13754,query_8_s102.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0438651515960693,426034.9146,4610644.0,424200.7151239407,0.0438651515960693,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13755,query_8_s103.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0442594295501709,428234.5708,4642831.0,426377.7187482697,0.0442594295501709,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
13756,query_8_s104.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0436223720550537,415292.1909,4433588.0,413489.4635402647,0.0436223720550537,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13757,query_8_s105.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.043057522201538,442988.871,4740396.0,441093.96030504914,0.043057522201538,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
13758,query_8_s106.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0466025833129882,394190.8029,4229363.0,392379.6345921923,0.0466025833129882,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
13759,query_8_s107.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0423464885711669,426680.8568,4326293.0,424783.69432557776,0.0423464885711669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13760,query_8_s108.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0436208389282226,423058.4868,4620300.0,421261.5369023792,0.0436208389282226,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
13761,query_8_s109.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0442481212615966,447131.5823,4717354.0,445138.46060851344,0.0442481212615966,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
13762,query_8_s11.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0450613368988037,441675.5104,4665857.0,439676.9709222271,0.0450613368988037,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13763,query_8_s110.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0475013912200927,423571.5447,4453341.0,421548.185013957,0.0475013912200927,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
13764,query_8_s111.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0518159347534179,447094.7571,4526352.0,444690.10271233076,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13765,query_8_s112.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0439013912200927,433833.3092,4677730.0,431957.20800362475,0.0439013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
13766,query_8_s113.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0432104511260986,431390.7318,4652018.0,429550.78377190966,0.0432104511260986,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13767,query_8_s114.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0487276535034179,434858.3212,4713455.0,432793.2448867638,0.0487276535034179,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
13768,query_8_s115.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0440238025665283,436544.393,4614895.0,434614.102480038,0.0440238025665283,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
13769,query_8_s116.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0482711120605468,481562.4021,5113049.0,479251.54487968347,0.0482711120605468,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
13770,query_8_s117.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0441615753173828,481868.1003,5164059.0,479761.18532600126,0.0441615753173828,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13771,query_8_s118.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0473787414550781,484445.2548,5289743.0,482221.5361002217,0.0473787414550781,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
13772,query_8_s119.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0526595653533935,426820.1375,4559953.0,424611.8332483877,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13773,query_8_s12.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0427316734313964,499588.7955,5279522.0,497440.13382806064,0.0427316734313964,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
13774,query_8_s120.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0439615753173828,457073.6741,4909746.0,455085.9919021196,0.0439615753173828,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
13775,query_8_s121.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0434835430145263,470484.0019,4744220.0,468327.4884635148,0.0434835430145263,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13776,query_8_s122.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0436727809906005,441410.1169,4886199.0,439559.64649434824,0.0436727809906005,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
13777,query_8_s123.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0474507438659667,470904.8853,5091814.0,468721.3391389414,0.0474507438659667,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13778,query_8_s124.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0441565685272216,444617.2006,4778446.0,442677.9711941096,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
13779,query_8_s125.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0446283325195312,447819.7314,4650148.0,445776.07067413477,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13780,query_8_s126.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.044071588897705,413701.2879,4281587.0,411828.7990256515,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
13781,query_8_s127.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0438118816375732,413374.1218,4192337.0,411474.8527518566,0.0438118816375732,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13782,query_8_s128.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0431825561523437,447544.2406,4590630.0,445539.42785951484,0.0431825561523437,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
13783,query_8_s129.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.0439649131774902,514041.1217,5532310.0,511809.49435154634,0.0439649131774902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
