idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14202,query_32_s146.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0749624111175537,444817.8468,4805792.0,441574.7921412869,0.0749624111175537,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
14203,query_32_s147.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0807501522064209,340991.7021,3829820.0,338428.2536801647,0.0807501522064209,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
14204,query_32_s148.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0796757656097412,279070.1007,2998834.0,276905.3569242468,0.0796757656097412,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
14205,query_32_s149.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0835175552368164,401937.8793,4472864.0,398791.10623069195,0.0835175552368164,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
14206,query_32_s15.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.1315948814392089,277409.4315,3055246.0,274026.9827564227,0.1315948814392089,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,EXPLORE
14207,query_32_s150.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0769041343688964,394828.5496,4381780.0,391960.2383986409,0.0769041343688964,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
14208,query_32_s151.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0743645599365234,347433.2901,3865392.0,344991.6930874556,0.0743645599365234,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
14209,query_32_s152.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0778786266326904,243333.3803,2710026.0,241549.9630759104,0.0778786266326904,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
14210,query_32_s153.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0807026344299316,135252.3681,1444752.0,134184.0528972498,0.0807026344299316,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
14211,query_32_s154.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.07978111038208,398929.2511,4440144.0,395935.1579374136,0.07978111038208,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
14212,query_32_s155.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0749464401245117,246806.8564,2535724.0,244917.35285498577,0.0749464401245117,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
14213,query_32_s156.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0754685104370117,458590.2842,4725766.0,455065.2999764491,0.0754685104370117,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
14214,query_32_s157.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0765737949371337,454609.2113,4741044.0,451110.66699874477,0.0765737949371337,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14215,query_32_s158.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0835526027679443,485780.2712,5431209.0,481990.41251962853,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14216,query_32_s159.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.076144771194458,228757.5365,2572750.0,227132.58106292953,0.076144771194458,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
14217,query_32_s16.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0749614604949951,447520.6414,4651547.0,444133.7831767287,0.0749614604949951,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
14218,query_32_s160.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0810388107299804,237687.1662,2432924.0,235721.52412190678,0.0810388107299804,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
14219,query_32_s161.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0795657520294189,106960.473,1166924.0,106143.77098527412,0.0795657520294189,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,KSS
14220,query_32_s162.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0855328502655029,270128.1868,2784735.0,267794.57923527004,0.0855328502655029,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
14221,query_32_s163.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0740842098236084,174053.7936,1788684.0,172735.85882137396,0.0740842098236084,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,PL,GQL,EXPLORE
14222,query_32_s164.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0812309066772461,67343.8591,747089.0,66828.658961978,0.0812309066772461,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
14223,query_32_s165.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0799942596435547,281229.1193,2896118.0,278944.024837912,0.0799942596435547,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE
14224,query_32_s166.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0767667057037353,213331.6847,2201548.0,211668.85371567626,0.0767667057037353,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
14225,query_32_s167.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.077041943359375,238143.634,2450292.0,236275.61509511308,0.077041943359375,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
14226,query_32_s168.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0757003890991211,302107.344,3341232.0,299935.3566384631,0.0757003890991211,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE
14227,query_32_s169.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0779248104095459,429755.596,4792435.0,426609.874862182,0.0779248104095459,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
14228,query_32_s17.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0770424201965332,183501.3241,2011981.0,182149.25149360328,0.0770424201965332,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
14229,query_32_s170.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0794754245758056,236230.2631,2622562.0,234460.54119579896,0.0794754245758056,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
14230,query_32_s171.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0775955543518066,230183.3252,2377242.0,228371.57215973688,0.0775955543518066,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
14231,query_32_s172.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0813338039398193,349030.9415,3595774.0,346151.1054010136,0.0813338039398193,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
14232,query_32_s173.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0737562152862548,364725.6326,3793531.0,362005.91362783016,0.0737562152862548,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
14233,query_32_s174.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0752704177856445,342448.8231,3538047.0,339830.5151873499,0.0752704177856445,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS
14234,query_32_s175.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0736671825408935,183530.3326,1894205.0,182154.2366663538,0.0736671825408935,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE
14235,query_32_s176.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0756003227233886,305529.6808,3137982.0,303170.83960447274,0.0756003227233886,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
14236,query_32_s177.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0763418739318847,398079.8567,4091292.0,394977.85924288555,0.0763418739318847,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
14237,query_32_s178.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0840174888610839,483664.5984,4984184.0,479554.7545960697,0.0840174888610839,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14238,query_32_s179.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0800755271911621,380607.7596,3933008.0,377523.50647638645,0.0800755271911621,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
14239,query_32_s18.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0768416023254394,466420.2326,4796550.0,462764.9313843325,0.0768416023254394,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
14240,query_32_s180.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0763019916534423,331858.0814,3422391.0,329283.6966568328,0.0763019916534423,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
14241,query_32_s181.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0744674209594726,289426.9672,2997398.0,287241.70045241376,0.0744674209594726,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
14242,query_32_s182.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0827159557342529,451205.582,4709248.0,447474.6257343936,0.0827159557342529,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
14243,query_32_s183.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0823171146392822,342140.4633,3533936.0,339293.99657681095,0.0823171146392822,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
14244,query_32_s184.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0768745735168457,231358.5175,2371562.0,229539.7370060179,0.0768745735168457,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
14245,query_32_s185.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0737102336883545,311108.8468,3209005.0,308773.41683801194,0.0737102336883545,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
14246,query_32_s186.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0835485164642334,438427.4899,4518777.0,434719.8083754671,0.0835485164642334,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
14247,query_32_s187.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0756985511779785,342865.4996,3530784.0,340220.1682528972,0.0756985511779785,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
14248,query_32_s188.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.085544771194458,333155.5104,3676479.0,330464.533903222,0.085544771194458,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE
14249,query_32_s189.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0763834945678711,367629.4255,3766237.0,364753.7558126686,0.0763834945678711,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
14250,query_32_s19.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0764727657318115,372854.1544,4148844.0,370164.3699271891,0.0764727657318115,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
14251,query_32_s190.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.074226174545288,276663.8857,2863884.0,274579.65770048,0.074226174545288,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
14252,query_32_s191.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0788460990905761,321301.727,3312037.0,318729.0866124068,0.0788460990905761,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS
14253,query_32_s192.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0760188167572021,326482.2666,3360830.0,323952.3197654865,0.0760188167572021,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
14254,query_32_s193.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0760258335113525,509260.0393,5700416.0,505630.9950980277,0.0760258335113525,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
14255,query_32_s194.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.078319631576538,390281.9479,4400315.0,387441.7243745573,0.078319631576538,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
14256,query_32_s195.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0821806003570556,355678.6964,3942523.0,352924.154474658,0.0821806003570556,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
14257,query_32_s196.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0808579837799072,432938.3237,4753584.0,429605.5007843871,0.0808579837799072,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14258,query_32_s197.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0760333271026611,215752.1006,2268489.0,214115.9930053612,0.0760333271026611,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
14259,query_32_s198.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0824268535614013,368124.0853,3876199.0,365115.39714734687,0.0824268535614013,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
14260,query_32_s199.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0814774345397949,375882.3306,4083739.0,372936.7954940182,0.0814774345397949,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
14261,query_32_s2.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0801292739868164,312519.9975,3444982.0,310144.45200199157,0.0801292739868164,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
14262,query_32_s20.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0763984153747558,322316.2839,3531313.0,319959.83478965994,0.0763984153747558,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
14263,query_32_s21.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0828827461242675,289297.6956,3000793.0,286884.814814898,0.0828827461242675,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
14264,query_32_s22.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0775101974487304,371880.0099,4027655.0,369091.43558659364,0.0775101974487304,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
14265,query_32_s23.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0724870376586914,329375.5378,3593275.0,327070.8849983656,0.0724870376586914,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
14266,query_32_s24.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0749321681976318,252379.8777,2827012.0,250606.6977081283,0.0749321681976318,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
14267,query_32_s25.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0782841102600097,337397.2601,3633617.0,334826.9408263208,0.0782841102600097,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14268,query_32_s26.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0831731399536132,327672.2964,3643828.0,325114.98492158845,0.0831731399536132,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14269,query_32_s27.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0806114589691162,463291.0387,5085088.0,459733.3257327152,0.0806114589691162,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
