idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5016,query_96_194.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5390748977661133,0.0,0.0,0.0,0.5390748977661133,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
5017,query_96_195.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.362338162612915,249149.9777,6092656.0,245460.51525063245,0.362338162612915,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5018,query_96_196.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.6473480953216553,94005.7018,2474617.0,91731.85299279948,0.6473480953216553,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5019,query_96_197.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4980910556793212,321604.2706,7834089.0,315094.2966470818,0.4980910556793212,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5020,query_96_198.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3733917922973633,327972.1606,7231754.0,322436.1803429606,0.3733917922973633,NLF,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
5021,query_96_199.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.6864209453582764,159228.519,4117464.0,155080.98946091242,0.6864209453582764,PL,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
5022,query_96_2.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.522919119644165,16518.214,439712.0,16196.901133790278,0.522919119644165,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5023,query_96_20.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4573308334350586,283649.5083,7263525.0,278617.07162088586,0.4573308334350586,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
5024,query_96_21.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4005002216339111,24635.1876,558230.0,24201.85196372817,0.4005002216339111,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE
5025,query_96_22.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5864575927734375,0.0,0.0,0.0,0.5864575927734375,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5026,query_96_23.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.415479487991333,256432.4957,6318180.0,252127.44439892133,0.415479487991333,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS
5027,query_96_24.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5318424598693847,0.0,0.0,0.0,0.5318424598693847,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5028,query_96_25.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3854172882080078,263955.4689,5872618.0,259401.4828075337,0.3854172882080078,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5029,query_96_26.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5757235828399658,49913.5053,1172202.0,48708.58563256584,0.5757235828399658,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5030,query_96_27.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.6211609245300292,46389.3613,1199382.0,45292.084646421026,0.6211609245300292,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,RM,KSS
5031,query_96_28.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5019301445007325,234119.249,5543919.0,229210.500792529,0.5019301445007325,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
5032,query_96_29.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4690392860412598,304179.0664,6562994.0,297637.00645298924,0.4690392860412598,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5033,query_96_3.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3768574989318847,136103.4297,3031840.0,133808.52874206938,0.3768574989318847,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE
5034,query_96_30.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.343952091217041,0.0,0.0,0.0,0.343952091217041,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5035,query_96_31.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4151169258117675,443730.7818,10044897.0,435641.6287326178,0.4151169258117675,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
5036,query_96_32.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.468434073638916,0.0,0.0,0.0,0.468434073638916,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5037,query_96_33.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4310511493682861,41990.1212,927780.0,41177.12639193575,0.4310511493682861,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
5038,query_96_34.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3408851348876953,102455.0315,2315863.0,100910.05190196748,0.3408851348876953,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
5039,query_96_35.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5938875652313232,83474.8078,1912842.0,81348.1083862158,0.5938875652313232,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5040,query_96_36.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3823247810363769,371509.6311,8042014.0,364975.15726722416,0.3823247810363769,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5041,query_96_37.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5069039031982422,78126.352,1810370.0,76437.25262294068,0.5069039031982422,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5042,query_96_38.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4731159690856933,0.0,0.0,0.0,0.4731159690856933,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5043,query_96_39.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3335583293914795,0.0,0.0,0.0,0.3335583293914795,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5044,query_96_4.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5243906845092774,417299.8342,9831138.0,408126.11342159775,0.5243906845092774,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5045,query_96_40.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.563787255859375,232676.4372,5236272.0,226939.00628568153,0.563787255859375,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5046,query_96_41.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.6424830581665039,194113.2224,4674510.0,189028.92110047347,0.6424830581665039,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5047,query_96_42.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3316158454895019,89866.853,2005442.0,88530.69120383066,0.3316158454895019,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ
5048,query_96_43.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.365137230682373,0.0,0.0,0.0,0.365137230682373,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,EXPLORE
5049,query_96_44.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3878484306335449,148219.8169,3215777.0,145582.48020159593,0.3878484306335449,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
5050,query_96_45.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3600181091308593,52507.4668,1145993.0,51643.38708983647,0.3600181091308593,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5051,query_96_46.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4351670845031738,0.0,0.0,0.0,0.4351670845031738,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5052,query_96_48.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3321455032348633,398188.1574,8640071.0,392091.82691219664,0.3321455032348633,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5053,query_96_49.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5775966732025146,160250.1195,4052647.0,156640.46441621918,0.5775966732025146,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5054,query_96_5.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5849689067840577,245018.1575,5737735.0,238995.02749415915,0.5849689067840577,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5055,query_96_50.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3032203247070312,0.0,0.0,0.0,0.3032203247070312,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5056,query_96_51.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4808556369781494,192303.1683,4374959.0,188280.85398410165,0.4808556369781494,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RI,KSS
5057,query_96_52.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3628127433776855,157822.3655,3420763.0,155187.2980865693,0.3628127433776855,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5058,query_96_53.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.417860559463501,213893.7018,4644635.0,209806.0951370915,0.417860559463501,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5059,query_96_54.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4755106273651123,217157.031,4706592.0,212445.01619179075,0.4755106273651123,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
5060,query_96_55.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.377467707824707,0.0,0.0,0.0,0.377467707824707,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5061,query_96_56.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5465575897216797,197536.9687,4618569.0,192982.75633570823,0.5465575897216797,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5062,query_96_57.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4682208702087402,383042.3802,8343441.0,374894.94346602215,0.4682208702087402,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
5063,query_96_58.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3224879295349121,400288.3318,8381942.0,394120.1691978575,0.3224879295349121,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
5064,query_96_59.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4401612113952636,111951.0221,2399960.0,109672.59291563251,0.4401612113952636,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5065,query_96_6.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4824220050811768,253030.5536,5644619.0,247617.57819811953,0.4824220050811768,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5066,query_96_60.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4195143814086914,443020.7019,9434770.0,434357.59059821174,0.4195143814086914,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5067,query_96_61.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3745700176239013,422835.7171,8946334.0,415380.96490887896,0.3745700176239013,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
5068,query_96_62.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.553467476272583,374155.9036,8528140.0,365204.9114143341,0.553467476272583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5069,query_96_63.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3998086204528808,0.0,0.0,0.0,0.3998086204528808,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5070,query_96_64.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5138335094451905,0.0,0.0,0.0,0.5138335094451905,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
5071,query_96_65.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4319076847076416,46758.4323,1012463.0,45833.13442689998,0.4319076847076416,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
5072,query_96_66.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.4380360324859619,406378.3417,9134702.0,398520.67384403956,0.4380360324859619,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5073,query_96_67.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3655238368988037,0.0,0.0,0.0,0.3655238368988037,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5074,query_96_68.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5024833782196045,350210.0118,7656161.0,342262.39138615073,0.5024833782196045,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5075,query_96_69.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.5038307205200195,0.0,0.0,0.0,0.5038307205200195,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,VEQ
5076,query_96_7.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.385256916809082,440338.7593,9065258.0,432143.05515587184,0.385256916809082,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
5077,query_96_70.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.422145177078247,371520.9848,7823785.0,364131.7964129044,0.422145177078247,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
