idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5049,query_96_44.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3878484306335449,0.0,0.0,0.0,0.3878484306335449,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
5050,query_96_45.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3600181091308593,0.0,0.0,0.0,0.3600181091308593,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5051,query_96_46.graph,twitch.graph,DPiso,GQL,VEQ,0.00424,0.4351670845031738,0.0,0.0,0.0,0.4351670845031738,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5052,query_96_48.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.3321455032348633,0.0,0.0,0.0,0.3321455032348633,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5053,query_96_49.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5775966732025146,342579.2357,3747477.0,325278.1986499851,0.5775966732025146,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5054,query_96_5.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5849689067840577,106517.7347,1162952.0,101063.78669227485,0.5849689067840577,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5055,query_96_50.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3032203247070312,0.0,0.0,0.0,0.3032203247070312,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5056,query_96_51.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.4808556369781494,115104.7243,1259780.0,110219.90786213693,0.4808556369781494,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RI,KSS
5057,query_96_52.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3628127433776855,0.0,0.0,0.0,0.3628127433776855,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5058,query_96_53.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.417860559463501,343889.6687,3801300.0,331241.97794353415,0.417860559463501,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5059,query_96_54.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.4755106273651123,0.0,0.0,0.0,0.4755106273651123,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
5060,query_96_55.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.377467707824707,0.0,0.0,0.0,0.377467707824707,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5061,query_96_56.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5465575897216797,0.0,0.0,0.0,0.5465575897216797,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5062,query_96_57.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.4682208702087402,731093.8231,7973734.0,700737.4414241735,0.4682208702087402,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
5063,query_96_58.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.3224879295349121,0.0,0.0,0.0,0.3224879295349121,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
5064,query_96_59.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4401612113952636,0.0,0.0,0.0,0.4401612113952636,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5065,query_96_6.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.4824220050811768,446662.4303,4839478.0,427460.5168332498,0.4824220050811768,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5066,query_96_60.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4195143814086914,0.0,0.0,0.0,0.4195143814086914,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5067,query_96_61.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.3745700176239013,0.0,0.0,0.0,0.3745700176239013,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
5068,query_96_62.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.553467476272583,504094.0405,5472703.0,479464.1249842746,0.553467476272583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5069,query_96_63.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3998086204528808,0.0,0.0,0.0,0.3998086204528808,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5070,query_96_64.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5138335094451905,317846.7195,3419662.0,303245.57574719517,0.5138335094451905,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
5071,query_96_65.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4319076847076416,0.0,0.0,0.0,0.4319076847076416,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
5072,query_96_66.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4380360324859619,0.0,0.0,0.0,0.4380360324859619,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5073,query_96_67.graph,twitch.graph,DPiso,GQL,VEQ,0.00424,0.3655238368988037,0.0,0.0,0.0,0.3655238368988037,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5074,query_96_68.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.5024833782196045,0.0,0.0,0.0,0.5024833782196045,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5075,query_96_69.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.5038307205200195,0.0,0.0,0.0,0.5038307205200195,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,VEQ
5076,query_96_7.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.385256916809082,274720.4625,2970490.0,265167.94029470603,0.385256916809082,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
5077,query_96_70.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.422145177078247,0.0,0.0,0.0,0.422145177078247,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5078,query_96_71.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.4421536598205566,585471.8067,6318917.0,562216.5583758657,0.4421536598205566,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5079,query_96_72.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4493390750885009,0.0,0.0,0.0,0.4493390750885009,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
5080,query_96_73.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3632592407226562,0.0,0.0,0.0,0.3632592407226562,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5081,query_96_74.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4084377044677734,0.0,0.0,0.0,0.4084377044677734,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
5082,query_96_75.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.3971020111083984,0.0,0.0,0.0,0.3971020111083984,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5083,query_96_76.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5057388202667237,0.0,0.0,0.0,0.5057388202667237,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
5084,query_96_77.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.4774097339630127,494605.1758,5336730.0,473469.0549179378,0.4774097339630127,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5085,query_96_78.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7919949398040772,167820.4404,1817175.0,156325.07230823374,0.7919949398040772,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5086,query_96_79.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3987843196868896,0.0,0.0,0.0,0.3987843196868896,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5087,query_96_8.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4053466468811035,0.0,0.0,0.0,0.4053466468811035,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE
5088,query_96_80.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3840552600860595,0.0,0.0,0.0,0.3840552600860595,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5089,query_96_81.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.5002890823364258,0.0,0.0,0.0,0.5002890823364258,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5090,query_96_82.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.6403476516723633,0.0,0.0,0.0,0.6403476516723633,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5091,query_96_83.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4606732772827148,0.0,0.0,0.0,0.4606732772827148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5092,query_96_84.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3574345748901367,0.0,0.0,0.0,0.3574345748901367,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5093,query_96_85.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3955462696075439,0.0,0.0,0.0,0.3955462696075439,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5094,query_96_86.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.4142307296752929,694786.7267,7496573.0,668848.9300177871,0.4142307296752929,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5095,query_96_87.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3506722602844238,0.0,0.0,0.0,0.3506722602844238,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
5096,query_96_88.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.4685800704956054,76730.229,824743.0,73497.20399189855,0.4685800704956054,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5097,query_96_89.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.453646694946289,0.0,0.0,0.0,0.453646694946289,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5098,query_96_9.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4050993007659912,0.0,0.0,0.0,0.4050993007659912,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5099,query_96_90.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.4354782295227051,0.0,0.0,0.0,0.4354782295227051,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
5100,query_96_91.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5501348251342774,152985.4385,1663038.0,145561.63365379273,0.5501348251342774,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
5101,query_96_92.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.4480282524108886,24606.9691,265797.0,23618.069114692895,0.4480282524108886,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5102,query_96_93.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5396076122283935,955757.8909,10325020.0,909946.1236152339,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5103,query_96_94.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3248947551727295,0.0,0.0,0.0,0.3248947551727295,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5104,query_96_95.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3935810577392578,0.0,0.0,0.0,0.3935810577392578,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5105,query_96_96.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3429968772888183,0.0,0.0,0.0,0.3429968772888183,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
5106,query_96_97.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5506307598114014,415853.3201,4492080.0,395535.0502350503,0.5506307598114014,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS
5107,query_96_98.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.533137043762207,224881.7404,2525840.0,214613.01238878662,0.533137043762207,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
5108,query_96_99.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5436087921142578,463245.4735,5000223.0,440868.784139936,0.5436087921142578,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5109,query_128_0.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6964632919311523,10708.7768,124674.0,10100.865011354528,0.6964632919311523,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5110,query_128_1.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5975059715270996,0.0,0.0,0.0,0.5975059715270996,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5111,query_128_10.graph,twitch.graph,VEQ,RI,LFTJ,0.00424,0.6852831687927247,263618.3175,8206008.0,257905.20507788888,0.6852831687927247,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
