idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13832,query_8_s173.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0453377334594726,483477.9967,4946182.0,481110.6465336005,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
13833,query_8_s174.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0484830329895019,511120.9607,5228472.0,508462.63776154176,0.0484830329895019,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
13834,query_8_s175.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0439825561523437,452476.6568,4689583.0,450345.409125688,0.0439825561523437,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
13835,query_8_s176.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0517515617370605,454506.5619,4613922.0,451978.76761958766,0.0517515617370605,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
13836,query_8_s177.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0426806488037109,51816.3032,524688.0,51573.48102332844,0.0426806488037109,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS
13837,query_8_s178.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0428658668518066,428983.0398,4501727.0,427032.4168615175,0.0428658668518066,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
13838,query_8_s179.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0471694431304931,496689.6059,5012817.0,494132.12973162474,0.0471694431304931,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13839,query_8_s18.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0429080669403076,44127.5388,446104.0,43919.42418911944,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13840,query_8_s180.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0435532306671142,559426.5991,5911961.0,556866.7552349215,0.0435532306671142,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
13841,query_8_s181.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0482039806365966,575047.1888,5815508.0,572036.4618594266,0.0482039806365966,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
13842,query_8_s182.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0430696815490722,43902.2871,443997.0,43694.51560412099,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
13843,query_8_s183.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0428472702026367,446022.236,4915562.0,444092.99427884805,0.0428472702026367,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13844,query_8_s184.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0436606216430664,379310.2593,3825127.0,377489.0522266229,0.0436606216430664,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
13845,query_8_s185.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0480889934539794,39954.9065,403257.0,39745.773420614816,0.0480889934539794,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
13846,query_8_s186.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0434889934539794,481514.3425,5307123.0,479405.8543192998,0.0434889934539794,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS
13847,query_8_s187.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0443463165283203,448732.156,4904524.0,446715.94638394116,0.0443463165283203,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13848,query_8_s188.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0502944770812988,464579.8165,5097996.0,462251.718980132,0.0502944770812988,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
13849,query_8_s189.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0435608600616455,467578.6873,4961383.0,465447.5775970451,0.0435608600616455,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
13850,query_8_s19.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0481468265533447,473739.4034,5243523.0,471473.4067398493,0.0481468265533447,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
13851,query_8_s190.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0425651515960693,418100.8068,4268813.0,416161.5952401601,0.0425651515960693,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
13852,query_8_s191.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0428947154998779,454252.3574,4817875.0,452207.91484353296,0.0428947154998779,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
13853,query_8_s192.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.044130239868164,98057.1499,989419.0,97582.09121819082,0.044130239868164,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
13854,query_8_s193.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0433625289916992,466360.9821,5073120.0,464295.8048520442,0.0433625289916992,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
13855,query_8_s194.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0431589527130127,449397.0319,4756109.0,447360.9947547612,0.0431589527130127,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13856,query_8_s195.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0475570453643798,455471.3229,4619760.0,453123.01638716797,0.0475570453643798,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
13857,query_8_s196.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0483594295501709,532425.6261,5716154.0,529789.600816572,0.0483594295501709,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
13858,query_8_s197.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0439658668518066,436483.7049,4608752.0,434468.80035558186,0.0439658668518066,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
13859,query_8_s198.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0430441707611084,492630.2856,5241903.0,490417.0358667691,0.0430441707611084,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
13860,query_8_s199.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0429584758758544,454331.3201,4612984.0,452196.6546554785,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
13861,query_8_s2.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0438594295501709,443506.7404,4473464.0,441366.7879348199,0.0438594295501709,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13862,query_8_s20.graph,twitch.graph,LDF,RI,KSS,0.00502,0.043369204711914,432434.2491,4484181.0,430426.72745061654,0.043369204711914,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
13863,query_8_s21.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0440004375457763,491664.7454,4977489.0,489297.7282290131,0.0440004375457763,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13864,query_8_s22.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0442009143829345,455114.3126,5001324.0,453083.2841754868,0.0442009143829345,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
13865,query_8_s23.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0436942386627197,433325.5143,4603522.0,431347.7622825885,0.0436942386627197,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13866,query_8_s24.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0451780261993408,448972.6836,4609075.0,446789.0540783762,0.0451780261993408,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
13867,query_8_s25.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0484711120605468,417631.1488,4445144.0,415543.10411340813,0.0484711120605468,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
13868,query_8_s26.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0429703968048095,469488.056,4995267.0,467380.7040128117,0.0429703968048095,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
13869,query_8_s27.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0431606216430664,447772.4571,4905984.0,445812.8999801448,0.0431606216430664,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS
13870,query_8_s28.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0467023448944091,470966.5068,4750228.0,468564.9282848501,0.0467023448944091,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
13871,query_8_s29.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0449961460113525,441526.7594,4461193.0,439352.56117870397,0.0449961460113525,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13872,query_8_s3.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0427779235839843,427531.2518,4398772.0,425553.168703966,0.0427779235839843,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
13873,query_8_s30.graph,twitch.graph,LDF,RI,KSS,0.00502,0.043143455505371,511808.3026,5448833.0,509505.1260105607,0.043143455505371,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13874,query_8_s31.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0476420581817626,484598.2709,5301901.0,482277.6457443739,0.0476420581817626,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
13875,query_8_s32.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0439544227600097,494483.4002,5423981.0,492284.7695848335,0.0439544227600097,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13876,query_8_s33.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0473637210845947,477951.0896,5168088.0,475647.0763173484,0.0473637210845947,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13877,query_8_s34.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0467670589447021,421748.1685,4271926.0,419602.53318464826,0.0467670589447021,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
13878,query_8_s35.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0463749267578125,460148.9551,4774079.0,457879.56868881645,0.0463749267578125,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13879,query_8_s36.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0487099742889404,30487.3335,308427.0,30326.154685218433,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
13880,query_8_s37.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0432987686157226,50793.5077,513688.0,50551.78822359793,0.0432987686157226,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
13881,query_8_s38.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0437128353118896,31049.5994,314722.0,30901.047183496776,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
13882,query_8_s39.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0471652873992919,365665.4134,3686857.0,363782.4478219501,0.0471652873992919,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
13883,query_8_s4.graph,twitch.graph,LDF,RI,KSS,0.00502,0.043464436340332,444207.5853,4681645.0,442174.1893357068,0.043464436340332,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
13884,query_8_s40.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0435423992156982,21516.9404,217779.0,21414.154041729726,0.0435423992156982,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
13885,query_8_s41.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0471460781097412,359895.8152,3657795.0,358057.41613246046,0.0471460781097412,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
13886,query_8_s42.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0477560916900634,399011.658,4248165.0,397044.20698686474,0.0477560916900634,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
13887,query_8_s43.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0444684894561767,476739.0334,5002662.0,474501.32426902093,0.0444684894561767,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
13888,query_8_s44.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0504947154998779,453490.9807,4790754.0,451118.89804419247,0.0504947154998779,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
13889,query_8_s45.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0428572837829589,450850.5795,4693841.0,448785.84900246206,0.0428572837829589,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
13890,query_8_s46.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0434641979217529,457585.3831,4763365.0,455463.3350800091,0.0434641979217529,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13891,query_8_s47.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0479318061828613,451763.3696,4866826.0,449551.7888062723,0.0479318061828613,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
13892,query_8_s48.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0450508464813232,485712.3992,4965314.0,483347.100232528,0.0450508464813232,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
13893,query_8_s49.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0443539459228515,482865.9921,4933536.0,480543.5606840632,0.0443539459228515,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13894,query_8_s5.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0451433860778808,438377.3846,4426008.0,436211.8929116715,0.0451433860778808,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
13895,query_8_s50.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0432465549468994,468440.8189,5078195.0,466365.8034906246,0.0432465549468994,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
13896,query_8_s51.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0443032985687255,28899.0426,292630.0,28759.074018666714,0.0443032985687255,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS
13897,query_8_s52.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0429613368988037,434796.8549,4401549.0,432747.07767053077,0.0429613368988037,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
13898,query_8_s53.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0475899471282958,462060.2388,4841987.0,459753.16679892753,0.0475899471282958,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
13899,query_8_s54.graph,twitch.graph,LDF,RI,KSS,0.00502,0.0445319087982177,496726.6674,5332099.0,494443.0020454355,0.0445319087982177,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
