idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5201,query_128_186.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.6231087970733643,278359.6647,2900356.0,260675.02164441708,0.6231087970733643,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
4754,query_64_134.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.3510046890258789,296076.5684,3056709.0,284114.4362693755,0.3510046890258789,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
4100,query_4_87.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0588906986236572,914937.7941,2185640.0,863407.9018423781,0.0588906986236572,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4240,query_8_32.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0533460117340087,838437.5339,8448328.0,827183.5152381519,0.0533460117340087,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4635,query_32_28.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.1247119358062744,824833.2501,8349867.0,808192.5363906233,0.1247119358062744,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
5172,query_128_16.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.7709793228149414,0.0,0.0,0.0,0.7709793228149414,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
4810,query_64_185.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.2207182819366455,711146.1181,7244107.0,690510.8776088161,0.2207182819366455,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,KSS
4349,query_16_13.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0637233921051025,963778.2124,9700686.0,949860.9362396254,0.0637233921051025,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
4325,query_16_108.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0662448497772216,750832.5527,7574136.0,739830.4311715008,0.0662448497772216,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
4136,query_8_118.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0530970664978027,819620.1578,8267879.0,808648.5333178393,0.0530970664978027,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
4435,query_16_28.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0688998218536377,788970.9381,7958697.0,777214.9994294958,0.0688998218536377,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ
4244,query_8_36.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0611489059448242,687954.8605,4181175.0,671937.1152331398,0.0611489059448242,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3990,query_4_167.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0458844997406005,1012107.3926,1662270.0,938073.238664651,0.0458844997406005,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5250,query_128_50.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.5900513500213623,0.0,0.0,0.0,0.5900513500213623,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
3958,query_4_138.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0476109642028808,615804.4887,74686.0,295632.8027154335,0.0476109642028808,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,PL,GQL,LFTJ
4529,query_32_111.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.1165374526977539,697276.1433,7045829.0,683725.3486787187,0.1165374526977539,NLF,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
4518,query_32_101.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.1093514469146728,718978.9939,7291826.0,705548.7320361054,0.1093514469146728,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
4012,query_4_187.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0617959438323974,617050.3639,1059784.0,568853.9615071279,0.0617959438323974,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4525,query_32_108.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.1460278133392334,746946.7123,7592366.0,730439.1944799029,0.1460278133392334,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4369,query_16_148.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0699614364624023,1044836.4983,10520722.0,1029124.6311448483,0.0699614364624023,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS
4596,query_32_172.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.097133218383789,1058042.4965,10685405.0,1039430.9030318367,0.097133218383789,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
5270,query_128_69.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.5807063648223877,0.0,0.0,0.0,0.5807063648223877,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4401,query_16_177.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0718934871673584,901903.8002,9076786.0,888173.1203824497,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
5183,query_128_17.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.6689190780639649,982408.5649,10206275.0,916047.8928180737,0.6689190780639649,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,PL,RI,EXPLORE
4881,query_64_70.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.2446647224426269,798586.2699,8123523.0,773611.0409575521,0.2446647224426269,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
5114,query_128_102.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.5696079376220703,152299.0588,1582409.0,143289.65688354307,0.5696079376220703,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5123,query_128_110.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.5009072895050048,904126.2907,9388885.0,855937.2821740394,0.5009072895050048,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4194,query_8_170.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0544196136474609,905518.2084,9104627.0,893246.3052239121,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4724,query_64_107.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.2481327892303466,483718.6023,4924103.0,468446.77458548365,0.2481327892303466,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,VEQ
4452,query_16_43.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0800588500976562,187304.7403,1893638.0,184319.36871201696,0.0800588500976562,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3977,query_4_155.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0532897449493408,938628.7194,894684.0,820653.0937233308,0.0532897449493408,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4463,query_16_53.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0696728805541992,1046364.1469,10534947.0,1030666.1779359188,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
4990,query_96_17.graph,twitch.graph,LDF,RM,LFTJ,0.08372,0.528412612915039,637587.3428,6611724.0,602049.204645824,0.528412612915039,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
5121,query_128_109.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.8467186046600341,55358.3846,580525.0,50846.80322292418,0.8467186046600341,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5244,query_128_45.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.7362915069580078,810042.0675,8429979.0,750879.1783647011,0.7362915069580078,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RI,KSS
4288,query_8_76.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0544328987121582,975787.4444,9807140.0,962555.1186692816,0.0544328987121582,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
4003,query_4_179.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0582675720214843,1003185.6988,1689139.0,925156.368618399,0.0582675720214843,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
4259,query_8_5.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0547951923370361,996154.0569,10015045.0,982617.1063901556,0.0547951923370361,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4050,query_4_41.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.045228742980957,863059.2215,1076757.0,782214.9455225616,0.045228742980957,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4271,query_8_60.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0700063648223877,1025121.2114,10303318.0,1009681.1583061975,0.0700063648223877,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4523,query_32_106.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.1276727294921875,766946.8942,7750457.0,751232.1858911966,0.1276727294921875,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
4203,query_8_179.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0608548664093017,733157.6147,7371130.0,722760.7873211814,0.0608548664093017,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
4679,query_32_68.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.1117234432220459,720340.3008,7268668.0,706653.4416388903,0.1117234432220459,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4078,query_4_67.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0560088184356689,666280.9552,647202.0,582472.51737308,0.0560088184356689,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4345,query_16_126.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0743906593322753,987731.677,9991382.0,972528.7760368935,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4725,query_64_108.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.2486809497833252,315963.2247,3217948.0,305975.82099355967,0.2486809497833252,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ
4845,query_64_37.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.2085345642089843,0.0,0.0,0.0,0.2085345642089843,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,EXPLORE
4174,query_8_152.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0560451244354248,777631.9317,7817110.0,766964.9390554889,0.0560451244354248,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4397,query_16_173.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0664797946929931,895644.298,9016461.0,882478.6811630443,0.0664797946929931,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4492,query_16_8.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.071459833908081,195143.8732,1964030.0,192181.16730853988,0.071459833908081,PL,RI,EXPLORE,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
4637,query_32_3.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.1158268867492675,308880.4066,3124624.0,302904.3476127964,0.1158268867492675,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5096,query_96_88.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.4685800704956054,0.0,0.0,0.0,0.4685800704956054,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
3963,query_4_142.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.064120739364624,988547.7446,2074074.0,923476.7256533913,0.064120739364624,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4323,query_16_106.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.063504490661621,659900.5209,6641386.0,650387.8088775536,0.063504490661621,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
4430,query_16_23.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0898089179992675,836320.9581,8455470.0,822210.2941834064,0.0898089179992675,PL,RI,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
4580,query_32_158.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.1369410621643066,815945.195,8309736.0,798639.7848422109,0.1369410621643066,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4885,query_64_74.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.2867178714752197,340768.975,3469540.0,328805.9541536079,0.2867178714752197,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS
4955,query_96_137.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.3243122543334961,966205.1805,10005845.0,929580.1684359832,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5120,query_128_108.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.5501409263610839,545305.9618,5668522.0,513967.00358700816,0.5501409263610839,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
3980,query_4_158.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0503345676422119,694993.8999,929685.0,631684.8069915482,0.0503345676422119,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
4064,query_4_54.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.0469424354553222,806331.8342,186103.0,514861.24627465714,0.0469424354553222,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4804,query_64_18.graph,twitch.graph,NLF,RM,LFTJ,0.08372,0.2689022838592529,772419.9575,7919180.0,746738.6477869942,0.2689022838592529,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
