idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4186,query_8_163.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0536510848999023,917919.8429,9226922.0,904137.3943042315,0.0536510848999023,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ
4246,query_8_38.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0581948181152343,968667.492,9740033.0,953702.332642596,0.0581948181152343,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
4366,query_16_145.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0714801357269287,942946.3999,9517307.0,927228.6698151449,0.0714801357269287,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS
5006,query_96_184.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.561983890914917,179453.1847,1855851.0,168663.83511629456,0.561983890914917,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
4222,query_8_196.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0535508464813232,789795.0928,7952059.0,777964.5830570408,0.0535508464813232,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4458,query_16_49.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0709669200897216,1028085.5596,10354301.0,1010970.9794921577,0.0709669200897216,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
4762,query_64_141.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.2567988613128662,641747.8858,6553849.0,620108.8390821305,0.2567988613128662,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,EXPLORE
4579,query_32_157.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.1294624805450439,736856.278,7464822.0,720568.2261430243,0.1294624805450439,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4675,query_32_64.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.1334667358398437,1051302.8244,10626529.0,1027607.7023467772,0.1334667358398437,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4976,query_96_156.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.4441628379821777,496530.6232,5131428.0,471710.8840504855,0.4441628379821777,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
4749,query_64_13.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.2008181915283203,335354.2247,3433652.0,325795.4368075858,0.2008181915283203,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ
4535,query_32_117.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.1149364234924316,945224.5361,9575669.0,925623.0538387564,0.1149364234924316,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4659,query_32_5.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.1547737827301025,495219.7139,5010329.0,483074.89125817537,0.1547737827301025,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
4313,query_8_99.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0528082721710205,1070865.9341,10763281.0,1054874.2497723596,0.0528082721710205,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4682,query_32_70.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.122525694656372,882715.8634,8907168.0,863708.9916863675,0.122525694656372,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
5303,query_128_99.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.5535761878967285,760791.2114,7918461.0,715867.749321899,0.5535761878967285,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4386,query_16_163.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0738812252044677,955300.9612,9643276.0,939162.6224644411,0.0738812252044677,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4815,query_64_19.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.2487783634185791,708847.0802,7289441.0,685623.1156457298,0.2487783634185791,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
4059,query_4_5.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0585624626159667,887328.1912,847386.0,761262.4988121924,0.0585624626159667,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4288,query_8_76.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0544328987121582,975787.4444,9807140.0,961060.0435262452,0.0544328987121582,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
4463,query_16_53.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0696728805541992,1046364.1469,10534947.0,1029070.445614467,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
4182,query_8_16.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0559173320770263,922129.6491,5831002.0,900000.5249559842,0.0559173320770263,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4422,query_16_196.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0645590522766113,916833.5354,9226370.0,902120.1665482317,0.0645590522766113,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
4153,query_8_133.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0695639263153076,857675.8693,8633572.0,843506.6273512448,0.0695639263153076,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4378,query_16_156.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0783868446350097,136784.0232,1377881.0,134409.62214880917,0.0783868446350097,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
4487,query_16_75.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0689886493682861,1137148.6121,11465078.0,1118450.50177397,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
5161,query_128_148.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.6688046203613282,9664.0301,102848.0,9013.235597211651,0.6688046203613282,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4417,query_16_191.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0661613338470459,741274.4631,7485222.0,729302.7863923653,0.0661613338470459,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
4737,query_64_119.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.2173351554870605,662057.359,6794265.0,642222.2348389382,0.2173351554870605,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4482,query_16_70.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0870622875213623,1045824.1037,10537503.0,1026803.656752319,0.0870622875213623,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4874,query_64_63.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.2576116729736328,1173520.8201,11943426.0,1133735.1943115827,0.2576116729736328,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
4948,query_96_130.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.4302102313995361,427842.0455,4412344.0,406938.4333016657,0.4302102313995361,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5213,query_128_197.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.6700271492004395,58161.3928,605660.0,54159.00513247501,0.6700271492004395,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4071,query_4_60.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0452169246673583,789544.116,1014805.0,709610.7114160532,0.0452169246673583,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5083,query_96_76.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.5057388202667237,0.0,0.0,0.0,0.5057388202667237,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
4345,query_16_126.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0743906593322753,987731.677,9991382.0,971030.6818597021,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4741,query_64_122.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.2771344673156738,572811.0629,5905658.0,552617.3216506477,0.2771344673156738,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
5289,query_128_86.graph,twitch.graph,NLF,GQL,LFTJ,0.09957,0.7726293125152588,717411.741,7445124.0,661788.8404417537,0.7726293125152588,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,LFTJ
4952,query_96_134.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.6217780418395996,615564.6849,6333923.0,575238.6602799546,0.6217780418395996,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4374,query_16_152.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.074485175704956,992595.2921,9992967.0,975727.4972950731,0.074485175704956,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
3960,query_4_14.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0472123947143554,671705.0211,794044.0,597527.6692341767,0.0472123947143554,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4765,query_64_144.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.2208119956970214,836896.29,8524639.0,811377.2184840927,0.2208119956970214,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4980,query_96_160.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.3291553321838379,768329.8684,7947346.0,737748.9984782169,0.3291553321838379,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4331,query_16_113.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.075447505569458,918000.1457,9251857.0,902328.1484236219,0.075447505569458,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4979,query_96_159.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.5144251979827881,925616.1848,9540376.0,873573.1927107624,0.5144251979827881,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
5136,query_128_123.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.5415036697387695,107001.2754,1139599.0,100926.51552699567,0.5415036697387695,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4095,query_4_82.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0477108615875244,683017.4967,2210539.0,653294.175906081,0.0477108615875244,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
5100,query_96_91.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.5501348251342774,553496.5442,5732127.0,520822.87563576724,0.5501348251342774,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
4670,query_32_6.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.1383771659851074,940470.0908,9515319.0,918862.0212416196,0.1383771659851074,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4229,query_8_22.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0517253356933593,978419.5656,9832556.0,963910.3685015277,0.0517253356933593,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
5237,query_128_39.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.7932423778533936,1085084.0822,11249058.0,999044.8883611464,0.7932423778533936,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
4365,query_16_144.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0856205310821533,648901.2753,6553655.0,637218.1310055745,0.0856205310821533,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ
5282,query_128_8.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.5282791484832763,1108027.9431,11402638.0,1044317.2422899686,0.5282791484832763,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
3984,query_4_161.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0503778240203857,873315.5514,527142.0,699546.84121779,0.0503778240203857,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4149,query_8_13.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0593537075042724,890406.2426,8950888.0,876547.7372805929,0.0593537075042724,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
5153,query_128_14.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.7296985141754151,651271.4223,6808213.0,603406.186186416,0.7296985141754151,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4471,query_16_60.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0680109943389892,997648.9864,10041782.0,981315.4158651558,0.0680109943389892,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5062,query_96_57.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.4682208702087402,682637.5374,7041355.0,647023.3404566918,0.4682208702087402,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
3934,query_4_116.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0482417201995849,726957.4492,647501.0,623489.3525087622,0.0482417201995849,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
5131,query_128_118.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.7053652534484863,92668.4447,977427.0,86097.68462979169,0.7053652534484863,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5080,query_96_73.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.3632592407226562,1043004.1462,10703368.0,997989.6146409258,0.3632592407226562,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4201,query_8_177.graph,twitch.graph,NLF,RM,LFTJ,0.09957,0.0598843940734863,813254.1428,8175687.0,800552.6026617283,0.0598843940734863,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
