idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5006,query_96_184.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.561983890914917,179453.1847,1855851.0,169192.3279028531,0.561983890914917,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
5242,query_128_43.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.6055848976135254,1079193.9008,11237604.0,1013877.8498326499,0.6055848976135254,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4345,query_16_126.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.0743906593322753,987731.677,9991382.0,974285.0972173222,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4526,query_32_109.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.1088746761322021,957872.6411,9677303.0,941649.0071222114,0.1088746761322021,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
4780,query_64_158.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.2089473472595215,973523.8533,9896641.0,947958.8996775793,0.2089473472595215,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
5034,query_96_30.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.343952091217041,808805.7283,8301362.0,777801.6531149532,0.343952091217041,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4989,query_96_169.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.6751166088104248,842290.3813,8692446.0,785912.9451209174,0.6751166088104248,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS
4515,query_32_1.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.1132556327819824,897329.5868,9069792.0,881764.643344757,0.1132556327819824,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
5108,query_96_99.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.5436087921142578,711665.4414,7331835.0,671954.4222541923,0.5436087921142578,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
3973,query_4_151.graph,twitch.graph,NLF,GQL,LFTJ,0.0652,0.0658634162902832,842440.8294,631326.0,717038.3099618257,0.0658634162902832,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4983,query_96_163.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.4600204807281494,722681.9396,7597105.0,688291.9206421945,0.4600204807281494,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5185,query_128_171.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.7846984634399414,652818.2239,6829655.0,603769.1883384123,0.7846984634399414,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS
4727,query_64_11.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.2024419277191162,666586.3095,6793843.0,649529.2139968601,0.2024419277191162,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS
4035,query_4_28.graph,twitch.graph,NLF,GQL,LFTJ,0.0652,0.0446109310150146,755152.2151,898428.0,691358.5554053485,0.0446109310150146,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4127,query_8_11.graph,twitch.graph,NLF,RM,LFTJ,0.0652,0.054339574432373,569234.2172,5722441.0,562543.6217269754,0.054339574432373,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
5964,query_32_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.1538986206054687,783544.8479,8070204.0,767224.5675136064,0.1538986206054687,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5783,query_16_17.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0903101764678955,901889.5461,9132465.0,888250.2344768228,0.0903101764678955,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
6257,query_64_64.graph,wordnet.graph,NLF,RM,LFTJ,0.0652,0.3077804912567138,908353.139,9346932.0,876577.8018316895,0.3077804912567138,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
5653,query_8_53.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0565356903076171,699741.3232,7048896.0,691384.3951897691,0.0565356903076171,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
6059,query_32_6.graph,wordnet.graph,NLF,RM,LFTJ,0.0652,0.188936767578125,817747.3851,8360121.0,797909.0110062611,0.188936767578125,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,LDF,GQL,KSS
6515,query_128_143.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.6647730476379394,708116.1167,7760321.0,663895.3292851703,0.6647730476379394,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
6043,query_32_45.graph,wordnet.graph,NLF,RM,LFTJ,0.0652,0.1726024322509765,497572.9612,5072416.0,486231.4219920389,0.1726024322509765,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
6079,query_32_78.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.1359894248962402,855368.0802,8723923.0,838823.4717260485,0.1359894248962402,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
6032,query_32_35.graph,wordnet.graph,NLF,RM,LFTJ,0.0652,0.1716309761047363,602323.6861,6129912.0,588626.1407018518,0.1716309761047363,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,EXPLORE
6560,query_128_196.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.5764501564025879,922556.7377,9835370.0,870182.6442384027,0.5764501564025879,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6088,query_32_86.graph,wordnet.graph,NLF,RM,LFTJ,0.0652,0.1490753219604492,481834.8563,4925552.0,471941.94069081306,0.1490753219604492,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
5871,query_16_7.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0965712085723877,867298.8678,8843177.0,853755.7038854555,0.0965712085723877,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
6573,query_128_29.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.6782132587432861,607665.1871,7061349.0,571125.731168203,0.6782132587432861,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
5732,query_16_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0829139911651611,880784.9111,8899471.0,868062.0414159643,0.0829139911651611,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
5994,query_32_180.graph,wordnet.graph,NLF,RM,LFTJ,0.0652,0.2098965774536133,724990.9472,7367822.0,705885.8192826926,0.2098965774536133,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,LFTJ
6428,query_96_52.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.4042468647003174,578759.5281,6281603.0,554762.6071903794,0.4042468647003174,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
5571,query_8_159.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0507529922485351,845282.9737,8538287.0,835689.8027716817,0.0507529922485351,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5731,query_16_122.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0787581317901611,891809.9997,9065526.0,879357.7466107939,0.0787581317901611,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
6158,query_64_149.graph,wordnet.graph,NLF,RM,LFTJ,0.0652,0.2774151798248291,501050.7386,5205119.0,485053.73562289256,0.2774151798248291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
6317,query_96_124.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.5283313583374023,0.0,0.0,0.0,0.5283313583374023,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
5688,query_8_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0420938644409179,966274.7471,9734504.0,956088.4208903309,0.0420938644409179,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6496,query_128_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.5312245277404786,812912.2379,8555794.0,769314.3005276801,0.5312245277404786,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
6556,query_128_189.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.729839234161377,0.0,0.0,0.0,0.729839234161377,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6127,query_64_12.graph,wordnet.graph,NLF,RM,LFTJ,0.0652,0.388426826095581,299510.2714,3090763.0,286898.29236414994,0.388426826095581,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
6558,query_128_193.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0652,0.5171288619995118,762925.6603,8192739.0,723680.812755588,0.5171288619995118,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE
6494,query_128_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.7221161014556885,514850.9109,5690383.0,480614.1371824496,0.7221161014556885,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
6526,query_128_154.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.4563959964752197,906432.4212,9537646.0,863620.2627288725,0.4563959964752197,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
6349,query_96_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.4850753150939941,649084.3636,6907093.0,617168.9691159434,0.4850753150939941,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
5355,query_4_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0262811618804931,888402.2268,8925890.0,880388.4742334532,0.0262811618804931,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5775,query_16_162.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0926476081848144,887791.7653,9008637.0,874196.5435312365,0.0926476081848144,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6155,query_64_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.3079176242828369,279532.5784,2924850.0,269906.8189070165,0.3079176242828369,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
5817,query_16_20.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0821548633575439,981767.6874,9937535.0,967678.9208605542,0.0821548633575439,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
5550,query_8_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0476781288146972,581063.523,5865648.0,574636.6009623791,0.0476781288146972,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
5421,query_4_24.graph,wordnet.graph,NLF,GQL,LFTJ,0.0652,0.027307762145996,94114.0095,662336.0,92892.84567568055,0.027307762145996,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
5750,query_16_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.102464400100708,737189.1049,7503727.0,725245.5244447525,0.102464400100708,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
6627,query_128_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.620160948562622,0.0,0.0,0.0,0.620160948562622,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE
6263,query_64_7.graph,wordnet.graph,NLF,RM,LFTJ,0.0652,0.2946289295196533,818006.9194,8429284.0,790403.7820805712,0.2946289295196533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RI,LFTJ,VEQ,RI,LFTJ
5899,query_16_95.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.0864324882507324,988576.5476,10018904.0,974001.570670966,0.0864324882507324,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
5512,query_8_105.graph,wordnet.graph,NLF,GQL,LFTJ,0.0652,0.0284155605316162,706267.3974,7079445.0,699735.5135998159,0.0284155605316162,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5338,query_4_129.graph,wordnet.graph,NLF,GQL,LFTJ,0.0652,0.0295594989776611,676117.7799,655912.0,615961.0733901713,0.0295594989776611,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
5443,query_4_44.graph,wordnet.graph,NLF,GQL,LFTJ,0.0652,0.0040351470947265,927821.2291,53976.0,423556.61864523106,0.0040351470947265,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
5506,query_8_10.graph,wordnet.graph,NLF,GQL,LFTJ,0.0652,0.0323457038879394,781811.3088,7838491.0,774275.5158835382,0.0323457038879394,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5597,query_8_182.graph,wordnet.graph,NLF,GQL,LFTJ,0.0652,0.0113070106506347,935568.3619,9364187.0,928470.34294626,0.0113070106506347,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
5725,query_16_117.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.094053125,852643.0568,8668787.0,839490.0739952566,0.094053125,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
6538,query_128_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.5814174388885498,673279.1601,7565001.0,636638.9707494039,0.5814174388885498,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5971,query_32_16.graph,wordnet.graph,DPiso,RM,LFTJ,0.0652,0.1476853687286377,819717.5431,8446845.0,803124.0076753309,0.1476853687286377,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
