idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4395,query_16_171.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1153212795257568,923448.8409,9298030.0,905591.0030692394,0.1153212795257568,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4735,query_64_117.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.2771114673614502,523973.9295,5428809.0,506364.3598849432,0.2771114673614502,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
5130,query_128_117.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.7554032722473144,722050.6213,7538150.0,668362.0231833345,0.7554032722473144,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE
4923,query_96_108.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.505338395690918,0.0,0.0,0.0,0.505338395690918,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
3926,query_4_109.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0715276535034179,628901.0535,82259.0,288054.333153021,0.0715276535034179,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
5279,query_128_77.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.7555016262054444,99889.4933,1035624.0,92413.27751873255,0.7555016262054444,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ
4891,query_64_8.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.2087599479675293,879261.5563,8932645.0,854692.2434981054,0.2087599479675293,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4511,query_16_97.graph,twitch.graph,NLF,GQL,LFTJ,0.08324,0.0663773109436035,993089.8615,9988473.0,978531.2963576075,0.0663773109436035,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3987,query_4_164.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0647444786071777,800790.8221,383980.0,611935.4551244316,0.0647444786071777,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,EXPLORE
4441,query_16_33.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0937601417541503,373849.3106,3769108.0,367398.8388540379,0.0937601417541503,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,KSS
5062,query_96_57.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.4682208702087402,682637.5374,7041355.0,647995.68909078,0.4682208702087402,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4223,query_8_197.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0647167526245117,475938.7573,4793965.0,469046.668529298,0.0647167526245117,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
4558,query_32_138.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1186520202636718,659652.2837,6695660.0,646786.6889344524,0.1186520202636718,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
3963,query_4_142.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.064120739364624,988547.7446,2074074.0,923674.1322793647,0.064120739364624,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4627,query_32_20.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1239603015899658,553686.7522,5628243.0,542627.6813355832,0.1239603015899658,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ
5044,query_96_4.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.5243906845092774,1021552.4429,10531320.0,964695.4115066545,0.5243906845092774,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
4338,query_16_12.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0805246475219726,591360.6154,5982819.0,581942.9979308076,0.0805246475219726,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
4001,query_4_177.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0471153915405273,945143.3375,1108621.0,850589.9520541691,0.0471153915405273,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5088,query_96_80.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.3840552600860595,288903.8059,2970528.0,276343.73172879475,0.3840552600860595,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4322,query_16_105.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0691318725585937,670062.6129,6745259.0,660072.1759606081,0.0691318725585937,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
4669,query_32_59.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1397173500061035,946158.0804,9562147.0,925734.2203788108,0.1397173500061035,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4077,query_4_66.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0632073879241943,545250.7002,67357.0,249518.99152628574,0.0632073879241943,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
5264,query_128_63.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.6883915405273437,1027996.6128,10661174.0,956808.5710217821,0.6883915405273437,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ
3961,query_4_140.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0620685256958007,903535.2184,307183.0,632964.3592384513,0.0620685256958007,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,EXPLORE
4012,query_4_187.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0617959438323974,617050.3639,1059784.0,569000.5626518884,0.0617959438323974,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4401,query_16_177.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0718934871673584,901903.8002,9076786.0,888214.8385083865,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4181,query_8_159.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0525632442474365,907615.0698,9123039.0,895512.7454954671,0.0525632442474365,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
4145,query_8_126.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0543224414825439,832209.6782,8365509.0,820971.9361016697,0.0543224414825439,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
5174,query_128_161.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.6012142776489258,782064.8917,8228398.0,734294.5746146524,0.6012142776489258,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4485,query_16_73.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0681053386688232,917032.9886,9231529.0,903453.5171873347,0.0681053386688232,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
4216,query_8_190.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0579872913360595,795739.0859,8010029.0,784725.5504625357,0.0579872913360595,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
5249,query_128_5.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.6827542877197266,16328.9573,170035.0,15210.087295424642,0.6827542877197266,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4731,query_64_113.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.2266901996612549,601600.6224,6164234.0,583937.2095615014,0.2266901996612549,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
4705,query_32_91.graph,twitch.graph,NLF,GQL,LFTJ,0.08324,0.1063000148773193,1102404.3899,11122988.0,1082072.193730499,0.1063000148773193,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
4412,query_16_187.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.083783235168457,704271.7267,7104334.0,692800.0295162715,0.083783235168457,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4045,query_4_37.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0604847381591796,919431.4563,542722.0,739378.3503278958,0.0604847381591796,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
5129,query_128_116.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.7651142204284668,503404.8178,5246853.0,465515.7270462089,0.7651142204284668,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5032,query_96_29.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.4690392860412598,869357.7513,8956806.0,825125.801846304,0.4690392860412598,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4927,query_96_111.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.4099028289794922,274280.5553,2816262.0,261711.45454055708,0.4099028289794922,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
4917,query_96_102.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.3272268825531005,915683.895,9401528.0,880485.2317842708,0.3272268825531005,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
4658,query_32_49.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1349861835479736,354615.7553,3584183.0,347122.03993195563,0.1349861835479736,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
4129,query_8_111.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0530465217590332,814442.4553,8189947.0,803551.5227783064,0.0530465217590332,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
4049,query_4_40.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0463313323974609,727188.9496,920078.0,659614.96134457,0.0463313323974609,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4224,query_8_198.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0670201930999755,798617.0856,8029515.0,786855.5673207085,0.0670201930999755,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
4356,query_16_136.graph,twitch.graph,NLF,GQL,LFTJ,0.08324,0.0684685558319091,887800.2487,8939654.0,874626.6563130529,0.0684685558319091,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
5016,query_96_194.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.5390748977661133,250066.1583,2600514.0,235946.73050381013,0.5390748977661133,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4805,query_64_180.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.2316889324188232,602810.8025,6202632.0,584909.5731159949,0.2316889324188232,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
5138,query_128_125.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.6356852420806884,954305.2542,9928234.0,892624.0924531925,0.6356852420806884,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5102,query_96_93.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.5396076122283935,777276.567,8015384.0,733006.1637457241,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4596,query_32_172.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.097133218383789,1058042.4965,10685405.0,1039479.4387854964,0.097133218383789,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
4734,query_64_116.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1990085159301758,710866.3422,7232834.0,691677.3080580304,0.1990085159301758,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4753,query_64_133.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.295515380859375,641650.1359,6556580.0,618717.1590933303,0.295515380859375,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
4526,query_32_109.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1088746761322021,957872.6411,9677303.0,939998.9513794191,0.1088746761322021,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
4854,query_64_45.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1832001682281494,1013165.5933,10296269.0,987278.5569685851,0.1832001682281494,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
5265,query_128_64.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.7860888736724854,995035.6893,10285668.0,917844.5605112095,0.7860888736724854,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
4931,query_96_115.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.3699535003662109,879709.898,9057099.0,842615.4060631478,0.3699535003662109,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4109,query_4_95.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0536186267852783,714975.5299,996199.0,651042.9589204892,0.0536186267852783,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4357,query_16_137.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1012190341949463,702748.8022,7090195.0,690133.3766675462,0.1012190341949463,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
4218,query_8_192.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0562429424285888,643041.34,6482130.0,634266.5602449286,0.0562429424285888,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
5035,query_96_31.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.4151169258117675,408166.6188,4257526.0,389553.10767239315,0.4151169258117675,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
4536,query_32_118.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1306946640014648,649093.0757,6611640.0,635738.6092900812,0.1306946640014648,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
5057,query_96_52.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.3628127433776855,986375.7071,10129826.0,945320.9907498298,0.3628127433776855,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
