idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5605,query_8_19.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0527519027709961,926004.2817,9347991.0,914609.8286138718,0.0527519027709961,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5684,query_8_81.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0415210441589355,779311.5397,7871670.0,770575.6551094919,0.0415210441589355,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6492,query_128_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.5182522148132325,180982.5561,1970514.0,171660.38743357972,0.5182522148132325,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6199,query_64_19.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.2777162361145019,867869.579,9104805.0,839794.4753078847,0.2777162361145019,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
5866,query_16_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0882758773803711,756579.128,7689697.0,744760.0907657351,0.0882758773803711,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS
6525,query_128_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.7636130870819092,0.0,0.0,0.0,0.7636130870819092,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
5543,query_8_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0537737346649169,941654.0105,9476418.0,929939.1313936849,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6524,query_128_152.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.6794874374389649,806105.8618,8652434.0,753297.5506326746,0.6794874374389649,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
5533,query_8_124.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.03855966796875,857737.2174,8640825.0,848341.5506944549,0.03855966796875,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6603,query_128_62.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.7469767448425293,456897.235,4962969.0,424829.28256975854,0.7469767448425293,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6357,query_96_162.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.4212776992797851,779249.0933,8318682.0,744763.1120527958,0.4212776992797851,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
6172,query_64_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.2963091831207275,840780.7419,8734217.0,811918.9089695307,0.2963091831207275,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
6087,query_32_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.1465726299285888,292221.0307,3013615.0,286129.05820737325,0.1465726299285888,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
6553,query_128_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.6025394634246826,514990.0512,5694331.0,485337.27959477506,0.6025394634246826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6497,query_128_122.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.8995672950744629,171828.3226,1911687.0,158014.72516631166,0.8995672950744629,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE
5361,query_4_15.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0195054805755615,865159.1219,8683051.0,857255.4644928171,0.0195054805755615,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6424,query_96_48.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.2900649181365967,964952.1374,9806549.0,931671.7970606217,0.2900649181365967,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
5697,query_8_93.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0447417865753173,911825.7463,9186028.0,901295.0697523924,0.0447417865753173,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6385,query_96_191.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.5185627002716064,583309.4142,6271450.0,552889.0824821638,0.5185627002716064,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
5323,query_4_115.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0271477832794189,794278.1915,7980306.0,786443.3184780532,0.0271477832794189,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5505,query_8_1.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0409001991271972,787621.884,7960455.0,778849.2714271527,0.0409001991271972,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
5416,query_4_2.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0259041858673095,810307.1184,8142585.0,802407.4090979382,0.0259041858673095,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5853,query_16_53.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0697787322998046,895535.2538,9023878.0,883025.8051124968,0.0697787322998046,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
5690,query_8_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0302560585021972,728932.6794,7319318.0,721516.9866829928,0.0302560585021972,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
6496,query_128_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.5312245277404786,812912.2379,8555794.0,768775.8067970088,0.5312245277404786,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
5952,query_32_141.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.1906007663726806,927867.9828,9483374.0,904540.3895565567,0.1906007663726806,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5547,query_8_137.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0318609626770019,913359.5956,9162491.0,903915.091557866,0.0318609626770019,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
6452,query_96_75.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.5122880779266357,818577.3076,8684434.0,775778.3739041875,0.5122880779266357,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
5930,query_32_121.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.1538803527832031,774382.7762,8035887.0,757811.5509098689,0.1538803527832031,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
5491,query_4_88.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0258680820465087,665252.946,6686470.0,658774.7282720441,0.0258680820465087,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
5390,query_4_176.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0287911754608154,768740.1833,7723302.0,761030.3321717799,0.0287911754608154,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
6628,query_128_9.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.5997212169647217,793038.1157,8548414.0,746455.2590846744,0.5997212169647217,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5310,query_4_103.graph,wordnet.graph,NLF,GQL,LFTJ,0.07299,0.0030821155548095,780424.7521,190792.0,595160.9349110078,0.0030821155548095,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
6504,query_128_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.6092665168762207,626339.2444,6891456.0,589766.5954843238,0.6092665168762207,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
6054,query_32_55.graph,wordnet.graph,NLF,RM,LFTJ,0.07299,0.2123822330474853,765419.5566,7814590.0,744603.2087052823,0.2123822330474853,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
5497,query_4_93.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0196262561798095,712199.8325,7154741.0,705692.0608509034,0.0196262561798095,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
5452,query_4_52.graph,wordnet.graph,NLF,GQL,LFTJ,0.07299,0.0022076263427734,567956.2329,14534.0,144189.90334728258,0.0022076263427734,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6127,query_64_12.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.388426826095581,722432.5599,7683844.0,692393.09301443,0.388426826095581,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
5643,query_8_44.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0374882087707519,688173.5564,6928477.0,680705.3990221843,0.0374882087707519,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RM,LFTJ
6619,query_128_80.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.8123674465179443,1011978.6968,11136187.0,936620.2002094974,0.8123674465179443,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5892,query_16_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.1029624565124511,903083.5798,9200378.0,887754.3934058251,0.1029624565124511,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5461,query_4_60.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0273836818695068,919199.8122,9220167.0,910096.8267739658,0.0273836818695068,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5665,query_8_64.graph,wordnet.graph,NLF,GQL,LFTJ,0.07299,0.0034913776397705,517906.815,17874.0,161054.0469052062,0.0034913776397705,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,PL,GQL,KSS
5991,query_32_178.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.1931852027893066,773720.4547,7934723.0,754145.4831254515,0.1931852027893066,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5927,query_32_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.1407022632598877,331116.4328,3375488.0,324316.9205568532,0.1407022632598877,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
6123,query_64_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.3370977420806885,545135.662,5844050.0,525048.8689642577,0.3370977420806885,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
6433,query_96_58.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.4247943946838379,836487.3257,9038187.0,799649.5951219399,0.4247943946838379,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE
5996,query_32_182.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.1493272972106933,710845.1074,7280686.0,695743.1689298988,0.1493272972106933,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
5861,query_16_60.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.089542329788208,700396.9028,7105563.0,689349.6753338309,0.089542329788208,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
6045,query_32_47.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.1518798187255859,736427.0637,7524811.0,720569.2621492723,0.1518798187255859,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,KSS
6312,query_96_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.4808905044555664,971247.911,10419027.0,923559.5764086691,0.4808905044555664,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
5448,query_4_49.graph,wordnet.graph,NLF,GQL,LFTJ,0.07299,0.0042111000061035,25385.3128,84.0,1043.4640022761332,0.0042111000061035,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ
5427,query_4_3.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0190712509155273,909895.4779,9137861.0,901626.6502093984,0.0190712509155273,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
6095,query_32_92.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.1038983791351318,519256.2063,5264289.0,510353.3621665009,0.1038983791351318,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
5502,query_4_98.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0256811618804931,867338.6753,8703133.0,858892.5065473943,0.0256811618804931,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
5782,query_16_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0766069412231445,798630.1729,8108227.0,787030.9937928607,0.0766069412231445,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
5513,query_8_106.graph,wordnet.graph,LDF,GQL,LFTJ,0.07299,0.0437498928070068,647196.2033,6502012.0,639764.0954053794,0.0437498928070068,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS
5551,query_8_140.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0497748935699462,918996.4479,9261172.0,907934.4601960353,0.0497748935699462,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5890,query_16_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.0790193389892578,922998.7248,9423589.0,909454.0047693276,0.0790193389892578,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
6449,query_96_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.4894012813568115,619020.6198,6720978.0,588537.726689648,0.4894012813568115,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6347,query_96_151.graph,wordnet.graph,DPiso,RM,LFTJ,0.07299,0.4833305465698242,679907.6886,7259012.0,646232.3483140385,0.4833305465698242,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ
