idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4949,query_96_131.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.5262184803009033,919849.12,9493806.0,874935.9340770546,0.5262184803009033,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4589,query_32_166.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1297608417510986,795888.5689,8040516.0,785513.4172326316,0.1297608417510986,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
4977,query_96_157.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.2985792953491211,167756.5079,1739560.0,163005.0089733169,0.2985792953491211,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4113,query_4_99.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0711691383361816,657306.8245,2248575.0,643238.5850815473,0.0711691383361816,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4720,query_64_103.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1916857604980468,792628.739,8068806.0,777706.813995541,0.1916857604980468,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
4829,query_64_22.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.2581630744934082,792841.7764,8080243.0,772984.6673742967,0.2581630744934082,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
5153,query_128_14.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.7296985141754151,651271.4223,6808213.0,608580.4559779712,0.7296985141754151,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4621,query_32_195.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1270430629730224,123573.4465,1256846.0,122006.31620873358,0.1270430629730224,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
4202,query_8_178.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0520381771087646,939841.2729,9450807.0,934670.5102372456,0.0520381771087646,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5285,query_128_82.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.6922619312286377,791380.628,8168194.0,741396.9455486359,0.6922619312286377,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
4525,query_32_108.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1460278133392334,746946.7123,7592366.0,736110.3811187609,0.1460278133392334,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4339,query_16_120.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0687453929901123,1015453.8067,10228522.0,1008204.461854508,0.0687453929901123,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
4112,query_4_98.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0445679462432861,722265.6562,1508623.0,705984.0844581913,0.0445679462432861,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4670,query_32_6.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1383771659851074,940470.0908,9515319.0,927453.6121627652,0.1383771659851074,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4153,query_8_133.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0695639263153076,857675.8693,8633572.0,851487.1350171634,0.0695639263153076,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4108,query_4_94.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0573207061767578,677852.0233,824224.0,645508.1560681227,0.0573207061767578,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4275,query_8_64.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0577221336364746,1033123.0944,10386814.0,1026855.9082666788,0.0577221336364746,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5102,query_96_93.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.5396076122283935,777276.567,8015384.0,738381.1450653856,0.5396076122283935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4497,query_16_84.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0673931461334228,1071708.9758,10784900.0,1064194.3425862992,0.0673931461334228,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
4885,query_64_74.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.2867178714752197,340768.975,3469540.0,331320.3867530365,0.2867178714752197,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS
4981,query_96_161.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.3777253105163574,170350.8301,1752885.0,164262.1515812713,0.3777253105163574,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4321,query_16_104.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.070488003540039,933420.0285,9443108.0,926628.1401981959,0.070488003540039,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
4037,query_4_3.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0466176399230957,623181.0702,828599.0,600496.0048242228,0.0466176399230957,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4692,query_32_8.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1102732696533203,1027808.7067,10374624.0,1016341.4754894263,0.1102732696533203,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ
4266,query_8_56.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0653605884552002,997142.1751,10024719.0,990349.9582335629,0.0653605884552002,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4526,query_32_109.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1088746761322021,957872.6411,9677303.0,947323.5602085274,0.1088746761322021,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
5046,query_96_41.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.6424830581665039,175708.0635,1821449.0,165399.47569933435,0.6424830581665039,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5155,query_128_141.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.7102003890991211,154605.761,1633453.0,144820.6994194941,0.7102003890991211,LDF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS
4511,query_16_97.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0663773109436035,1196086.0169,12033215.0,1187818.4134783507,0.0663773109436035,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4738,query_64_12.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.2895588161468506,811203.174,8269698.0,788521.5810570347,0.2895588161468506,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5053,query_96_49.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.5775966732025146,546838.5288,5658252.0,517754.93322613375,0.5775966732025146,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5270,query_128_69.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.5807063648223877,0.0,0.0,0.0,0.5807063648223877,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4665,query_32_55.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1784649944305419,985910.5863,9964689.0,968460.5375627951,0.1784649944305419,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,KSS
3920,query_4_103.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0446883144378662,836100.6663,1808010.0,817834.5517141181,0.0446883144378662,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
3971,query_4_15.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0458070468902587,373947.5213,98463.0,314832.7089865381,0.0458070468902587,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4232,query_8_25.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0834488033294677,828800.6831,8368979.0,821713.5535755175,0.0834488033294677,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3942,query_4_123.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.056217060470581,893320.1797,719891.0,831516.1756910239,0.056217060470581,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4241,query_8_33.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0515277530670166,913849.6859,9200359.0,908868.8328672952,0.0515277530670166,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
3933,query_4_115.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0549509159088134,676950.7778,557559.0,632016.2562834998,0.0549509159088134,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4468,query_16_58.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0985391941070556,100676.702,1013444.0,99665.24793474737,0.0985391941070556,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
4330,query_16_112.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0725849403381347,806516.0802,8119299.0,800457.3498095326,0.0725849403381347,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4900,query_64_88.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.2252398815155029,1183007.3024,12015093.0,1156934.9249205464,0.2252398815155029,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ
5005,query_96_183.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.335762479019165,928852.7035,9545992.0,899156.9590050172,0.335762479019165,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4263,query_8_53.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0602040832519531,613937.9546,6172550.0,610065.7362587163,0.0602040832519531,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
4570,query_32_149.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1145414302825927,816423.0368,8247788.0,806986.2517006649,0.1145414302825927,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
3964,query_4_143.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0544887912750244,701173.333,2232660.0,688597.6542564092,0.0544887912750244,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4230,query_8_23.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.051367264175415,885267.2506,8911896.0,880456.1993510824,0.051367264175415,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
4000,query_4_176.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0455441043853759,826818.193,807722.0,787188.883004698,0.0455441043853759,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4356,query_16_136.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0684685558319091,996818.3481,10054179.0,989739.5782755683,0.0684685558319091,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4622,query_32_196.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1130723915100097,195581.893,1976011.0,193349.11340742334,0.1130723915100097,PL,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS
4341,query_16_122.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0885530223846435,787212.2129,7948895.0,780091.7046802024,0.0885530223846435,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4633,query_32_26.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1090974224090576,880291.5216,8936819.0,870624.5050204229,0.1090974224090576,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
4606,query_32_181.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.1230064491271972,670941.0143,6796244.0,662657.2952561431,0.1230064491271972,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4249,query_8_40.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0711472370147705,959417.32,9642713.0,952330.2935763003,0.0711472370147705,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5284,query_128_81.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.6690127166748047,909709.8797,9413787.0,854187.2993626463,0.6690127166748047,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
4316,query_16_10.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.070019815826416,1033713.3768,10405946.0,1026201.1219632572,0.070019815826416,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4790,query_64_167.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.2343901275634765,11041.5654,112931.0,10790.448404334189,0.2343901275634765,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
5004,query_96_182.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.5257993251800537,5157.5731,53363.0,4906.518729509054,0.5257993251800537,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
3995,query_4_171.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0527486343383789,716620.324,3584183.0,708632.2493672,0.0527486343383789,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
4353,query_16_133.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0714103454589843,820416.4472,8295709.0,814370.6438003018,0.0714103454589843,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
5269,query_128_68.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.7372160099029541,459169.3007,4749695.0,428481.1771699203,0.7372160099029541,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
4428,query_16_21.graph,twitch.graph,NLF,RM,LFTJ,0.00364,0.0708796588897705,897681.8532,9037202.0,891082.8928099187,0.0708796588897705,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
