idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5637,query_8_39.graph,wordnet.graph,NLF,GQL,LFTJ,0.00373,0.0114727478027343,723052.9458,7239705.0,721956.044257243,0.0114727478027343,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ
5349,query_4_139.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0258001327514648,708012.6265,7093313.0,705933.6320575348,0.0258001327514648,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
6213,query_64_22.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.2651645656585693,687566.3452,7117759.0,670159.3674677353,0.2651645656585693,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
5976,query_32_164.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.1764506351470947,600442.8904,6112747.0,590000.4271250203,0.1764506351470947,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
6244,query_64_52.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.2924912502288818,919780.0238,9506036.0,894153.772259995,0.2924912502288818,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
5877,query_16_75.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0811300315856933,988662.9447,9980328.0,980418.5964003513,0.0811300315856933,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
6229,query_64_38.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.2881694156646728,832420.4973,8600184.0,809551.0357370776,0.2881694156646728,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5827,query_16_3.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.0305488365173339,799851.3213,8034089.0,797129.208837381,0.0305488365173339,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
5929,query_32_120.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.1744320201873779,760115.2865,7754215.0,747065.7225149483,0.1744320201873779,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5755,query_16_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.046524140548706,745315.6694,7513768.0,741620.4755722766,0.046524140548706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
6088,query_32_86.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.1490753219604492,494157.5613,5011322.0,486824.17831346503,0.1490753219604492,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
5584,query_8_170.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0472924339294433,738865.7844,7430222.0,735132.5782442006,0.0472924339294433,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
5992,query_32_179.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.2063050579071045,826234.2747,8401046.0,809510.3653206152,0.2063050579071045,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,VEQ
6400,query_96_25.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.4976310688018799,0.0,0.0,0.0,0.4976310688018799,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6125,query_64_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.3268560852050781,863519.7202,8978581.0,836907.3054811596,0.3268560852050781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5904,query_32_0.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.1754101341247558,804939.3208,8219039.0,791057.3972419109,0.1754101341247558,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ
6149,query_64_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.2193954845428466,806508.3237,8309894.0,789416.7045462134,0.2193954845428466,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
6205,query_64_195.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00373,0.3240795890808105,670140.6336,7041945.0,649865.1502759836,0.3240795890808105,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,EXPLORE
6564,query_128_2.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.7359841686248779,0.0,0.0,0.0,0.7359841686248779,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
5953,query_32_142.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.1824210289001465,1027701.9043,10437877.0,1009207.1143881553,0.1824210289001465,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
6136,query_64_128.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.2810322071075439,627014.3484,6492437.0,610233.7618545332,0.2810322071075439,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
6100,query_32_97.graph,wordnet.graph,NLF,RI,LFTJ,0.00373,0.2003863586425781,658603.7599,6689688.0,645628.2814648174,0.2003863586425781,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
5539,query_8_13.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0404193420410156,679452.7274,6818904.0,676475.2600525767,0.0404193420410156,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS
6141,query_64_132.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.2313818344116211,362813.1007,3804054.0,354855.39183724136,0.2313818344116211,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS
6160,query_64_150.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.3218107131958008,0.0,0.0,0.0,0.3218107131958008,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
6623,query_128_85.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.6719162376403809,426250.0461,4439384.0,400281.81450177723,0.6719162376403809,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6083,query_32_81.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.2189485527038574,18223.3826,186320.0,17834.992439131664,0.2189485527038574,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,LFTJ,NLF,GQL,LFTJ
5958,query_32_147.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.2010268836975097,395140.2201,4025344.0,387355.6040128749,0.2010268836975097,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
6404,query_96_29.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.4188764377593994,917883.2336,9544819.0,882039.4334915719,0.4188764377593994,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
6257,query_64_64.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.3077804912567138,908353.139,9346932.0,881660.401855812,0.3077804912567138,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
6230,query_64_39.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.3527437026977539,605942.7849,6255640.0,585719.0718267711,0.3527437026977539,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
5973,query_32_161.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00373,0.1276621604919433,531896.9141,5430134.0,525138.1104042829,0.1276621604919433,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
6590,query_128_49.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.6721641445159912,964716.3416,10468247.0,908150.6304902832,0.6721641445159912,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ
5552,query_8_141.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0327651515960693,873322.4921,8770928.0,870158.0621325803,0.0327651515960693,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS
5985,query_32_172.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.1349222904205322,462954.0479,4709232.0,456730.20429122646,0.1349222904205322,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5784,query_16_170.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0899871524810791,829547.6147,8352481.0,821899.0496725284,0.0899871524810791,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
5884,query_16_81.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.1032712448120117,920190.7438,9265984.0,910518.5294278638,0.1032712448120117,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS
6446,query_96_7.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.5217507305145264,939155.747,10100374.0,895408.8805223681,0.5217507305145264,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ
5574,query_8_161.graph,wordnet.graph,NLF,GQL,LFTJ,0.00373,0.0251242008209228,954218.1628,9557264.0,951477.6525824962,0.0251242008209228,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6550,query_128_182.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.7139244220733643,640017.3096,6832940.0,599703.9936513947,0.7139244220733643,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
6484,query_128_105.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.5575563976287842,344888.7874,3627403.0,327415.8493742091,0.5575563976287842,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
6266,query_64_72.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.2726715251922607,0.0,0.0,0.0,0.2726715251922607,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
5622,query_8_25.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0554589195251464,953392.1081,9569270.0,947800.7291861521,0.0554589195251464,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
5449,query_4_5.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0237658004760742,858443.5461,8605251.0,856099.4254912125,0.0237658004760742,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6114,query_64_108.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.3580780769348144,718016.9459,7394178.0,693643.6924816472,0.3580780769348144,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6074,query_32_73.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.1994703151702881,664098.8754,6756445.0,651091.8074216504,0.1994703151702881,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
6402,query_96_27.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.475718867111206,917575.2684,9527340.0,877073.36548877,0.475718867111206,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6144,query_64_135.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.222174238204956,858861.268,8884511.0,840508.1584191856,0.222174238204956,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
6479,query_128_100.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.8231557788848877,0.0,0.0,0.0,0.8231557788848877,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
5781,query_16_168.graph,wordnet.graph,VEQ,RI,VEQ,0.00373,0.0311961097717285,312015.0856,3258318.0,310975.67982438765,0.0311961097717285,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5674,query_8_72.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0393193752288818,816256.6757,8186439.0,812771.6754246836,0.0393193752288818,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS
6314,query_96_12.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.287939905166626,916346.3368,9439137.0,891117.6604236495,0.287939905166626,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,LFTJ
5769,query_16_157.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00373,0.0947594959259033,810477.2485,8193292.0,802658.819439023,0.0947594959259033,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
6516,query_128_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.568932320022583,849891.6074,9120888.0,806839.6126939171,0.568932320022583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5798,query_16_183.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0604314289093017,374919.4516,3770797.0,372543.55642388744,0.0604314289093017,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,RM,KSS
6492,query_128_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.5182522148132325,180982.5561,1970514.0,172702.39630008794,0.5182522148132325,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5324,query_4_116.graph,wordnet.graph,NLF,GQL,LFTJ,0.00373,0.0027272792816162,682900.7628,526524.0,677238.4978972956,0.0027272792816162,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,VEQ,NLF,RM,LFTJ
5543,query_8_133.graph,wordnet.graph,LDF,RM,LFTJ,0.00373,0.0537737346649169,873166.7987,8761312.0,868186.9650312243,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6365,query_96_17.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.4359001918792725,805158.9252,8573077.0,773231.8648072019,0.4359001918792725,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RM,EXPLORE
6217,query_64_26.graph,wordnet.graph,NLF,RM,LFTJ,0.00373,0.3727006000518799,692846.2728,7219348.0,668691.5338734343,0.3727006000518799,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
6343,query_96_148.graph,wordnet.graph,DPiso,RM,LFTJ,0.00373,0.4651393409729004,911517.9394,9678317.0,872968.8513602489,0.4651393409729004,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
