idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6155,query_64_145.graph,wordnet.graph,NLF,RM,LFTJ,0.00401,0.3079176242828369,602232.0734,6208938.0,584545.1667663656,0.3079176242828369,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
5817,query_16_20.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0821548633575439,981767.6874,9937535.0,973479.3457084636,0.0821548633575439,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
5550,query_8_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0476781288146972,581063.523,5865648.0,578102.0719424447,0.0476781288146972,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
5421,query_4_24.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.027307762145996,92577.189,662336.0,92173.95143031544,0.027307762145996,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
5750,query_16_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.102464400100708,737189.1049,7503727.0,729560.2147402628,0.102464400100708,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
6627,query_128_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.620160948562622,0.0,0.0,0.0,0.620160948562622,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE
6263,query_64_7.graph,wordnet.graph,NLF,RM,LFTJ,0.00401,0.2946289295196533,818006.9194,8429284.0,794965.0629890653,0.2946289295196533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RI,LFTJ,VEQ,RI,LFTJ
5899,query_16_95.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0864324882507324,988576.5476,10018904.0,979830.2577702255,0.0864324882507324,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
5512,query_8_105.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.0284155605316162,706267.3974,7079445.0,703993.2981530658,0.0284155605316162,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5338,query_4_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0295594989776611,727951.5403,655912.0,701833.3047649335,0.0295594989776611,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
5443,query_4_44.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.0040351470947265,927821.2291,53976.0,814791.7601091235,0.0040351470947265,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
5506,query_8_10.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.0323457038879394,781811.3088,7838491.0,778983.9012132356,0.0323457038879394,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5597,query_8_182.graph,wordnet.graph,VEQ,GQL,VEQ,0.00401,0.0113070106506347,500595.2733,5155446.0,499853.3529672815,0.0113070106506347,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
5725,query_16_117.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.094053125,852643.0568,8668787.0,844494.2709497464,0.094053125,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
6538,query_128_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5814174388885498,673279.1601,7565001.0,639934.3095980881,0.5814174388885498,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5971,query_32_16.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.1476853687286377,819717.5431,8446845.0,807823.870896164,0.1476853687286377,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
6369,query_96_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5251370170593261,737478.891,8022774.0,703274.1862177183,0.5251370170593261,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
6498,query_128_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.6994951057434082,793292.0079,8664916.0,745291.8575915614,0.6994951057434082,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6209,query_64_199.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.2789070705413818,659160.6736,7043114.0,642156.0223970903,0.2789070705413818,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
5900,query_16_96.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0762886493682861,933811.923,9505082.0,926502.6416901923,0.0762886493682861,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6338,query_96_143.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5365419364929199,0.0,0.0,0.0,0.5365419364929199,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
5768,query_16_156.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0638954971313476,741733.0324,7508338.0,736790.1742554547,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6371,query_96_177.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.4075775119781494,482627.135,5073736.0,464445.4839216565,0.4075775119781494,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
5344,query_4_134.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.010906672668457,674373.8214,1013130.0,667755.6464088433,0.010906672668457,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
5818,query_16_21.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.101502070236206,977987.6332,9918554.0,967917.6287417753,0.101502070236206,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS
6453,query_96_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.4159034000396728,845479.0715,8884880.0,812992.4332365666,0.4159034000396728,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS
5933,query_32_124.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.1331243366241455,683182.9959,7039245.0,674209.7608314431,0.1331243366241455,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
6447,query_96_70.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.5511597213745117,704799.4106,7634987.0,670437.3249199317,0.5511597213745117,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
6492,query_128_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5182522148132325,180982.5561,1970514.0,172698.15826472495,0.5182522148132325,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6598,query_128_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5128875911712647,783395.8417,8373480.0,747258.6742359328,0.5128875911712647,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
6346,query_96_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.2446858329772949,946930.334,9761955.0,924620.5509589905,0.2446858329772949,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6634,query_128_97.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.7524130836486816,483700.6302,5290836.0,452416.1199686376,0.7524130836486816,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ
6491,query_128_114.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5938274433135986,829228.4954,8923026.0,785585.6973753676,0.5938274433135986,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5319,query_4_111.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.0209608268737792,850148.8078,8530462.0,848036.7766384592,0.0209608268737792,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5973,query_32_161.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.1276621604919433,531896.9141,5430134.0,525123.8909542675,0.1276621604919433,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
5349,query_4_139.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.0258001327514648,668084.7004,6715238.0,666107.6696950328,0.0258001327514648,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
6404,query_96_29.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.4188764377593994,917883.2336,9544819.0,882016.6114180434,0.4188764377593994,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
5910,query_32_103.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.1376654773712158,706515.631,7173882.0,696792.7160329766,0.1376654773712158,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS
6356,query_96_160.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5296953392028808,0.0,0.0,0.0,0.5296953392028808,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
6012,query_32_197.graph,wordnet.graph,NLF,RM,LFTJ,0.00401,0.1631698715209961,804709.2815,8168789.0,791673.6059064929,0.1631698715209961,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
6613,query_128_74.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5608301868438721,672698.5223,7297593.0,639408.3329709237,0.5608301868438721,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5862,query_16_61.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.1027869804382324,766568.8349,7824086.0,758633.2626233828,0.1027869804382324,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
5878,query_16_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0935725395202636,889316.9486,9027893.0,880848.8921021584,0.0935725395202636,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
5558,query_8_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0638596347808837,797773.761,8052923.0,792449.1062763358,0.0638596347808837,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ
6616,query_128_78.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.8266743724822998,900926.1161,9791820.0,836958.8846845354,0.8266743724822998,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
5729,query_16_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.1015747547149658,803204.0172,8186771.0,794972.2397679585,0.1015747547149658,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS
6019,query_32_23.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.1332474632263183,537490.0784,5479011.0,530348.8103114236,0.1332474632263183,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
5670,query_8_69.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.0039428760528564,696568.157,6968720.0,696012.224725669,0.0039428760528564,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,LFTJ
5460,query_4_6.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.0286909702301025,921890.5504,9250141.0,918894.1756363829,0.0286909702301025,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
6367,query_96_172.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5299825309753418,684020.8296,7405308.0,651870.3945243484,0.5299825309753418,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS,DPiso,RM,EXPLORE
5327,query_4_119.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.0167104873657226,687691.626,2844732.0,684270.5556728821,0.0167104873657226,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
5311,query_4_104.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.0190566379547119,896139.412,8992457.0,894080.8952621168,0.0190566379547119,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
6535,query_128_164.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5732480346679687,0.0,0.0,0.0,0.5732480346679687,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6301,query_96_107.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.6193312950134278,538910.8994,5799640.0,509404.3059913698,0.6193312950134278,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
6468,query_96_90.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5488107578277588,542767.2324,5821844.0,516165.73149398447,0.5488107578277588,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,KSS
6505,query_128_131.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.6173681373596192,489507.2848,5567206.0,464147.4131883762,0.6173681373596192,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
6299,query_96_105.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.4394896202087402,867360.7478,9372983.0,833168.8844628581,0.4394896202087402,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
6313,query_96_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.4257160362243652,0.0,0.0,0.0,0.4257160362243652,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
6396,query_96_21.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5537820541381836,769560.6864,8209274.0,731319.4133754112,0.5537820541381836,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
6015,query_32_2.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.1328576789855957,720666.6667,7357286.0,711132.8144031876,0.1328576789855957,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
5703,query_8_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0512138916015625,940054.7759,9470250.0,934934.0687834048,0.0512138916015625,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
