idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11627,query_64_s141.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0849861167907714,274378753.3662,2799762720.0,271979104.03998494,0.0849861167907714,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS
11628,query_64_s142.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0915010284423828,124272866.2358,1264603048.0,123105063.6301147,0.0915010284423828,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
11629,query_64_s143.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.079667137145996,15752887.4409,159759373.0,15622376.155311206,0.079667137145996,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11630,query_64_s144.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0901176151275634,321445656.412,3289454336.0,318484257.159514,0.0901176151275634,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11631,query_64_s145.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0834811763763427,13167839.0525,134433616.0,13054682.987685615,0.0834811763763427,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11632,query_64_s146.graph,DBLP.graph,VEQ,RI,VEQ,0.00505,0.096042797088623,192831154.281,2026831872.0,190994463.59933987,0.096042797088623,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE
11633,query_64_s147.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0894285854339599,48834300.2764,498927056.0,48387005.60426788,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11634,query_64_s148.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0874040283203125,8132053.9515,82869647.0,8058933.918382643,0.0874040283203125,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
11635,query_64_s149.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0873796432495117,395424292.2718,4031482336.0,391872888.9464289,0.0873796432495117,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ
11636,query_64_s15.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0872092586517334,348830888.9593,3585910377.0,345727910.6855135,0.0872092586517334,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,EXPLORE
11637,query_64_s150.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0834378055572509,8765188.6022,89861406.0,8690164.20437014,0.0834378055572509,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
11638,query_64_s151.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0947622932434082,4486958.5167,45941883.0,4443632.565998302,0.0947622932434082,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RI,KSS
11639,query_64_s152.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0793976696014404,402236488.7014,4088455560.0,398922452.94775546,0.0793976696014404,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
11640,query_64_s153.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0867032104492187,387444382.4513,3963061266.0,384000700.8594828,0.0867032104492187,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
11641,query_64_s154.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0883706016540527,23106902.8215,237102772.0,22898478.946685825,0.0883706016540527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,VEQ,GQL,KSS
11642,query_64_s155.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0855989883422851,189496545.8915,1936134152.0,187829232.97250107,0.0855989883422851,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11643,query_64_s156.graph,DBLP.graph,VEQ,RI,VEQ,0.00505,0.1020896236419677,153330252.6746,1592634588.0,151764188.88233542,0.1020896236419677,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,EXPLORE
11644,query_64_s157.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.089435294342041,416028228.2645,4265428425.0,412230795.49299115,0.089435294342041,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11645,query_64_s158.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0862468078613281,410504025.7161,4185733444.0,406859975.57844275,0.0862468078613281,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,KSS,NLF,RI,KSS
11646,query_64_s159.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.091100654220581,101712929.9786,1045193728.0,100770210.52482916,0.091100654220581,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,EXPLORE
11647,query_64_s16.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0877203826904296,44382533.4791,453558380.0,43983251.00275994,0.0877203826904296,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS,NLF,RM,EXPLORE
11648,query_64_s160.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0935406421661377,283690154.6433,2907927632.0,280986594.01158214,0.0935406421661377,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11649,query_64_s161.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0994301879882812,118808794.4532,1209188030.0,117601497.74095285,0.0994301879882812,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11650,query_64_s162.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.1012474899291992,35937.1148,366956.0,35566.7211967151,0.1012474899291992,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
11651,query_64_s163.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0987920047760009,262916063.4052,2675271642.0,260259622.3298371,0.0987920047760009,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11652,query_64_s164.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.1124369270324707,260475886.4884,2669699671.0,257524311.9966594,0.1124369270324707,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
11653,query_64_s165.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0832903240203857,358205139.882,3656006432.0,355129979.3809954,0.0832903240203857,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11654,query_64_s166.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0831457336425781,14710502.9411,149931020.0,14584310.012536528,0.0831457336425781,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
11655,query_64_s167.graph,DBLP.graph,VEQ,RI,VEQ,0.00505,0.0918092071533203,1787148.736,18756680.0,1770807.9753307374,0.0918092071533203,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS,PL,RM,KSS
11656,query_64_s168.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0819394382476806,303854.426,3119406.0,301301.9464968495,0.0819394382476806,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS
11657,query_64_s169.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0903386684417724,18019160.0302,183501720.0,17851944.459179122,0.0903386684417724,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE
11658,query_64_s17.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0860641128540039,81693177.026,837060724.0,80973115.47649267,0.0860641128540039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
11659,query_64_s170.graph,DBLP.graph,VEQ,RI,VEQ,0.00505,0.0853660717010498,107712892.6355,1142226721.0,106801904.15077654,0.0853660717010498,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
11660,query_64_s171.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0883768154144287,21813620.3128,223727972.0,21616799.74651982,0.0883768154144287,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,EXPLORE
11661,query_64_s172.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0805188316345214,395039960.0566,4010589074.0,391736792.71298367,0.0805188316345214,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
11662,query_64_s173.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0864518146514892,306417891.5743,3126886418.0,303696143.8697507,0.0864518146514892,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
11663,query_64_s174.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0893754512786865,55767998.8677,571319447.0,55258539.568576224,0.0893754512786865,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
11664,query_64_s175.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.080500524520874,190034528.6234,1934521856.0,188451612.18596497,0.080500524520874,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE
11665,query_64_s176.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0922354515075683,16059888.5256,164617776.0,15908964.23787831,0.0922354515075683,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RI,LFTJ
11666,query_64_s177.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.083971739578247,18650907.4332,188853568.0,18488371.27576982,0.083971739578247,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,RM,VEQ
11667,query_64_s178.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0814280666351318,118512372.8587,1207110144.0,117514867.74693066,0.0814280666351318,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11668,query_64_s179.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0849281478881835,376576164.7086,3829306992.0,373274893.39240927,0.0849281478881835,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
11669,query_64_s18.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0865153697967529,57621519.2185,588424904.0,57109417.35436796,0.0865153697967529,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
11670,query_64_s180.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0939150619506836,143265295.4057,1473251760.0,141899437.28709525,0.0939150619506836,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11671,query_64_s181.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.089774295425415,155489587.6769,1576605333.0,154049244.73423594,0.089774295425415,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11672,query_64_s182.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0826237838745117,318895018.5595,3251666950.0,316175492.8723501,0.0826237838745117,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
11673,query_64_s183.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0787184936523437,14409326.3291,147350016.0,14292272.041871978,0.0787184936523437,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
11674,query_64_s184.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.1026547782897949,231292364.5769,2364782632.0,228881574.38007617,0.1026547782897949,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RI,KSS
11675,query_64_s185.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0854484134674072,60069291.067,610278648.0,59538808.641892314,0.0854484134674072,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
11676,query_64_s186.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0920108066558837,107891524.8359,1105014424.0,106878674.23664358,0.0920108066558837,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
11677,query_64_s187.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0871777690887451,236710312.9955,2423441368.0,234597089.45156953,0.0871777690887451,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
11678,query_64_s188.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0747604946136474,4003737.3071,40688641.0,3972526.171332451,0.0747604946136474,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
11679,query_64_s189.graph,DBLP.graph,VEQ,RI,VEQ,0.00505,0.0878605033874511,115231295.0847,1210146616.0,114220694.70832753,0.0878605033874511,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
11680,query_64_s19.graph,DBLP.graph,VEQ,RI,VEQ,0.00505,0.088011742401123,1159194.9431,12180737.0,1149021.8808431486,0.088011742401123,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,EXPLORE
11681,query_64_s190.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0874049850463867,231956518.5968,2346056708.0,229855590.43948984,0.0874049850463867,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
11682,query_64_s191.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0893839981079101,403369600.1692,4135097472.0,399687204.7972395,0.0893839981079101,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11683,query_64_s192.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0878529071807861,85775.1832,870746.0,84997.24267869756,0.0878529071807861,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ
11684,query_64_s193.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0897178565979004,1484217.2684,15201331.0,1470607.7577525428,0.0897178565979004,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
11685,query_64_s194.graph,DBLP.graph,VEQ,RI,VEQ,0.00505,0.0873543708801269,17815253.0521,187406058.0,17660150.0979665,0.0873543708801269,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
11686,query_64_s195.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0911602588653564,22721083.6024,232888494.0,22509763.396387827,0.0911602588653564,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
11687,query_64_s196.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0916139362335205,8567982.0155,88215523.0,8488249.359477587,0.0916139362335205,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11688,query_64_s197.graph,DBLP.graph,VEQ,RI,VEQ,0.00505,0.0936047771453857,159506064.8181,1695956688.0,158038992.0116257,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11689,query_64_s198.graph,DBLP.graph,VEQ,RI,VEQ,0.00505,0.1047224227905273,118211465.1256,1237333118.0,116984782.31937969,0.1047224227905273,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
11690,query_64_s199.graph,DBLP.graph,PL,RI,VEQ,0.00505,0.0816846199035644,16146819.4348,163088673.0,16009278.279424941,0.0816846199035644,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,EXPLORE
