idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8890,query_64_146.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.2469113498687744,491121.3792,5025096.0,479486.0534472961,0.2469113498687744,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
8891,query_64_147.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.2754660202026367,1038392.1508,10617729.0,1011017.2055920245,0.2754660202026367,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
8892,query_64_148.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.2632082565307617,1008250.3813,10317652.0,982842.4240153416,0.2632082565307617,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8893,query_64_149.graph,youtube.graph,DPiso,RM,LFTJ,0.00136,0.2679265422821045,669554.9462,6845815.0,652374.6418778785,0.2679265422821045,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS
8894,query_64_15.graph,youtube.graph,LDF,GQL,LFTJ,0.00136,0.3750068984985351,458394.737,4683524.0,442110.20186825015,0.3750068984985351,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8895,query_64_150.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.2824879516601562,954594.4354,9794179.0,928899.8707969685,0.2824879516601562,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
8896,query_64_151.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.4366625373840332,871854.9901,8929347.0,836095.0726234819,0.4366625373840332,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8897,query_64_152.graph,youtube.graph,LDF,GQL,LFTJ,0.00136,0.2797695693969727,972188.0804,9937761.0,946162.4097939776,0.2797695693969727,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
8898,query_64_153.graph,youtube.graph,LDF,GQL,LFTJ,0.00136,0.2243117694854736,1014754.3216,10350351.0,992784.9741818827,0.2243117694854736,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS
8899,query_64_154.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.2754026039123535,948456.5061,9744500.0,923573.7745638592,0.2754026039123535,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
8900,query_64_155.graph,youtube.graph,DPiso,RM,LFTJ,0.00136,0.2676387439727783,1011241.0929,10340824.0,985319.0823721607,0.2676387439727783,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8901,query_64_156.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.2982701396942138,1089357.322,11134453.0,1058334.6262242997,0.2982701396942138,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
8902,query_64_157.graph,youtube.graph,LDF,GQL,LFTJ,0.00136,0.2251114315032959,1043943.5484,10703881.0,1021384.9672162704,0.2251114315032959,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS
8903,query_64_158.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.3389341323852539,947289.3945,9720181.0,916886.2667725072,0.3389341323852539,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8904,query_64_159.graph,youtube.graph,DPiso,RM,LFTJ,0.00136,0.3103171714782715,966911.3372,9910818.0,938375.3961694728,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8905,query_64_16.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.2848179592132568,962172.7377,9840181.0,935985.3926353949,0.2848179592132568,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
8906,query_64_160.graph,youtube.graph,DPiso,RM,LFTJ,0.00136,0.2486374130249023,1003869.5673,10279788.0,979942.2828055026,0.2486374130249023,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8907,query_64_161.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.3330703750610351,987716.0682,10093752.0,956415.565045324,0.3330703750610351,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
8908,query_64_162.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.3215695602416992,1049299.2653,10730639.0,1017177.1789861736,0.3215695602416992,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8909,query_64_163.graph,youtube.graph,LDF,GQL,LFTJ,0.00136,0.2215359222412109,1023997.0945,10485677.0,1002186.8989827231,0.2215359222412109,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
8910,query_64_164.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.2667940147399902,1069916.3336,10920345.0,1042529.5650548566,0.2667940147399902,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
8911,query_64_165.graph,youtube.graph,LDF,RM,LFTJ,0.00136,0.3715644416809082,638060.9632,6544137.0,615673.9878723559,0.3715644416809082,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
8912,query_64_166.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.2860599300384521,980088.0341,10012843.0,953266.3729318747,0.2860599300384521,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,EXPLORE
8913,query_64_167.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.2460805576324463,1014019.402,10371720.0,990070.3385063637,0.2460805576324463,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
8914,query_64_168.graph,youtube.graph,DPiso,RM,LFTJ,0.00136,0.3566733478546142,799512.5183,8207981.0,772571.6041108477,0.3566733478546142,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
8915,query_64_169.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.2722662193298339,1009016.9214,10304103.0,982688.3759221549,0.2722662193298339,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8916,query_64_17.graph,youtube.graph,LDF,RM,LFTJ,0.00136,0.334200581741333,0.0,0.0,0.0,0.334200581741333,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,EXPLORE
8917,query_64_170.graph,youtube.graph,DPiso,RM,LFTJ,0.00136,0.2651793323516845,662151.9036,6764277.0,645314.5474915591,0.2651793323516845,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
8918,query_64_171.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.4036192840576172,1089943.5419,11135321.0,1048387.4741874433,0.4036192840576172,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8919,query_64_172.graph,youtube.graph,DPiso,RM,LFTJ,0.00136,0.3412052234649658,1041791.2629,10652349.0,1008023.01899654,0.3412052234649658,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
8920,query_64_173.graph,youtube.graph,LDF,GQL,LFTJ,0.00136,0.2907318359375,1011244.7737,10311397.0,983087.2002503,0.2907318359375,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS
8921,query_64_174.graph,youtube.graph,DPiso,RM,LFTJ,0.00136,0.3324207962036132,790089.2831,8088223.0,765141.8227045729,0.3324207962036132,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
8922,query_64_175.graph,youtube.graph,NLF,GQL,LFTJ,0.00136,0.2514745731353759,1035508.0298,10588956.0,1010518.5818092199,0.2514745731353759,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8923,query_64_176.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.2526732089996338,1133753.851,11594268.0,1106277.5525389453,0.2526732089996338,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
8924,query_64_177.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.2728521587371826,207025.0195,2114891.0,201613.81042828909,0.2728521587371826,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RM,LFTJ
8925,query_64_178.graph,youtube.graph,DPiso,RI,LFTJ,0.00136,0.287387308883667,1070660.3761,10925784.0,1041200.6348714705,0.287387308883667,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8926,query_64_179.graph,youtube.graph,NLF,GQL,LFTJ,0.00136,0.2450905864715576,1055189.2255,10797783.0,1030376.822802084,0.2450905864715576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8927,query_64_18.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.2921797157287598,1098711.8997,11222707.0,1068021.6392183278,0.2921797157287598,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,LFTJ
8928,query_64_180.graph,youtube.graph,DPiso,RM,LFTJ,0.00136,0.2816438140869141,936359.0122,9561366.0,911109.2341436406,0.2816438140869141,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
8929,query_64_181.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.376886937713623,756485.7119,7738081.0,729508.895704839,0.376886937713623,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8930,query_64_182.graph,youtube.graph,LDF,GQL,LFTJ,0.00136,0.252369506072998,0.0,0.0,0.0,0.252369506072998,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
8931,query_64_183.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.3664518989562988,1090919.7554,11140826.0,1052996.9915629164,0.3664518989562988,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8932,query_64_184.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.3634622417449951,1044017.8224,10678919.0,1008061.224237439,0.3634622417449951,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8933,query_64_185.graph,youtube.graph,NLF,GQL,LFTJ,0.00136,0.3036364986419678,1173431.7025,11993108.0,1139433.945139537,0.3036364986419678,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
8934,query_64_186.graph,youtube.graph,LDF,GQL,LFTJ,0.00136,0.2440375549316406,790337.8043,8042649.0,771728.9942935966,0.2440375549316406,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
8935,query_64_187.graph,youtube.graph,DPiso,RI,LFTJ,0.00136,0.3452158405303955,603951.3198,6164696.0,584116.7826065867,0.3452158405303955,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
8936,query_64_188.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.2799978023529053,714045.8609,7294524.0,694904.6720403646,0.2799978023529053,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
8937,query_64_189.graph,youtube.graph,NLF,GQL,LFTJ,0.00136,0.2294672817230224,914144.2442,9360678.0,893994.0032379442,0.2294672817230224,LDF,RM,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,LFTJ
8938,query_64_19.graph,youtube.graph,NLF,GQL,KSS,0.00136,0.2323898681640625,0.0,0.0,0.0,0.2323898681640625,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
8939,query_64_190.graph,youtube.graph,LDF,RM,LFTJ,0.00136,0.2129653079986572,1102429.1107,11245036.0,1079745.4197325236,0.2129653079986572,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
8940,query_64_191.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.2394984088897705,1106194.7189,11281841.0,1080671.4700926496,0.2394984088897705,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
8941,query_64_192.graph,youtube.graph,LDF,RM,LFTJ,0.00136,0.3264359371185302,990734.5029,10100138.0,959870.5523302936,0.3264359371185302,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
8942,query_64_193.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.5297939846038818,929546.619,9488784.0,883569.0421800016,0.5297939846038818,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
8943,query_64_194.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.315392004776001,1175409.1508,12003357.0,1140044.2322254267,0.315392004776001,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
8944,query_64_195.graph,youtube.graph,LDF,RM,LFTJ,0.00136,0.2980333446502685,1089441.8536,11117570.0,1058393.503929754,0.2980333446502685,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
8945,query_64_196.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.2944145248413086,1062195.1382,10848883.0,1032305.297937207,0.2944145248413086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
8946,query_64_197.graph,youtube.graph,DPiso,RM,LFTJ,0.00136,0.3822468772888183,1208830.2072,12329286.0,1165007.8416237927,0.3822468772888183,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,GQL,KSS
8947,query_64_198.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.3315359432220459,1202469.3558,12279100.0,1164503.269394584,0.3315359432220459,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
8948,query_64_199.graph,youtube.graph,LDF,GQL,LFTJ,0.00136,0.3466062496185302,1039933.8299,10603313.0,1005618.9660590964,0.3466062496185302,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8949,query_64_2.graph,youtube.graph,DPiso,GQL,LFTJ,0.00136,0.3768050937652588,1049829.0247,10703051.0,1012284.4867249194,0.3768050937652588,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8950,query_64_20.graph,youtube.graph,NLF,RM,LFTJ,0.00136,0.290262133026123,951641.9201,9717189.0,925215.5201741209,0.290262133026123,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
