idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11724,query_64_s5.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0909660503387451,258578860.7652,2730897117.0,256131355.7959588,0.0909660503387451,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
11725,query_64_s50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0899225555419921,128554019.8849,1348320840.0,127341205.06922324,0.0899225555419921,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
11726,query_64_s51.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0876365921020507,3492453.9717,36573900.0,3460204.5050718533,0.0876365921020507,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,VEQ
11727,query_64_s52.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0850796977996826,68987193.427,726730274.0,68370411.12372862,0.0850796977996826,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,EXPLORE,NLF,RI,EXPLORE
11728,query_64_s53.graph,DBLP.graph,NLF,RI,VEQ,0.00993,0.0844336647033691,135268020.2281,1412373168.0,134056402.42026132,0.0844336647033691,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
11729,query_64_s54.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0895439830780029,3800277.6395,39218318.0,3763980.2605889817,0.0895439830780029,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
11730,query_64_s55.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0923113136291503,445324.8912,4653532.0,441011.9296237349,0.0923113136291503,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ
11731,query_64_s56.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0929313770294189,16317969.1072,171076299.0,16159455.465879496,0.0929313770294189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11732,query_64_s57.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0866114406585693,275897782.5124,2917503173.0,273401227.90275246,0.0866114406585693,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
11733,query_64_s58.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0806523460388183,52449770.2418,551393525.0,52001663.9035928,0.0806523460388183,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,VEQ,RI,EXPLORE
11734,query_64_s59.graph,DBLP.graph,NLF,RI,VEQ,0.00993,0.0846283832550048,406243381.5291,4201002214.0,402562259.1039299,0.0846283832550048,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RI,KSS
11735,query_64_s6.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0913366916656494,169192614.9273,1780479872.0,167579833.2004776,0.0913366916656494,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
11736,query_64_s60.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0885373256683349,36619449.7339,385365768.0,36280074.69659136,0.0885373256683349,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
11737,query_64_s61.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0898173133850097,892364.483,9383930.0,883979.8573708883,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
11738,query_64_s62.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0935521224975585,204360911.8961,2165558019.0,202385155.1504743,0.0935521224975585,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
11739,query_64_s63.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0902441520690918,10960532.3795,114922848.0,10856758.23537483,0.0902441520690918,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
11740,query_64_s64.graph,DBLP.graph,NLF,RI,VEQ,0.00993,0.1120266448974609,50858796.2728,521339687.0,50260960.605155915,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11741,query_64_s65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0903090351104736,6206158.882,66222868.0,6148405.210090651,0.0903090351104736,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11742,query_64_s66.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0890170749664306,209720794.3765,2214668576.0,207773599.31182915,0.0890170749664306,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
11743,query_64_s67.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0896657424926757,214847797.8613,2261862400.0,212835179.78671318,0.0896657424926757,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11744,query_64_s68.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.08895982131958,235980492.4701,2467475744.0,233768959.70322993,0.08895982131958,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11745,query_64_s69.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.1022507915496826,195345007.7334,2047577460.0,193275613.07945096,0.1022507915496826,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
11746,query_64_s7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0929841369628906,351725257.6154,3699550722.0,348317120.2739612,0.0929841369628906,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
11747,query_64_s70.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0919720108032226,7026629.0447,73838720.0,6959153.464700506,0.0919720108032226,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11748,query_64_s71.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0968780044555664,14996952.8191,158588157.0,14846981.992977796,0.0968780044555664,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RM,KSS
11749,query_64_s72.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0917191844940185,320442222.2145,3333869344.0,317340631.25967294,0.0917191844940185,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11750,query_64_s73.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0889129978179931,48194495.3135,512871168.0,47750953.38328732,0.0889129978179931,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
11751,query_64_s74.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0862078128814697,1885721.7973,19746217.0,1868573.1103729792,0.0862078128814697,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE
11752,query_64_s75.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0896986473083496,268086198.1552,2833140840.0,265583001.96500152,0.0896986473083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
11753,query_64_s76.graph,DBLP.graph,NLF,RI,VEQ,0.00993,0.0866954483032226,12078093.228,125187842.0,11966499.782333797,0.0866954483032226,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
11754,query_64_s77.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.104231171798706,186105602.6024,1953151314.0,184102182.3110908,0.104231171798706,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS
11755,query_64_s78.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0907110088348388,258286165.4718,2738077951.0,255858287.02048922,0.0907110088348388,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS
11756,query_64_s79.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0896408142089843,3322010.451,34898929.0,3290808.585087377,0.0896408142089843,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
11757,query_64_s8.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0862266994476318,108526146.8242,1146063242.0,107547379.8713406,0.0862266994476318,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11758,query_64_s80.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.1087262313842773,768061.9662,8122498.0,759540.9803681779,0.1087262313842773,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE
11759,query_64_s81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0918006874084472,215970235.6459,2308773004.0,213935121.60838607,0.0918006874084472,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE
11760,query_64_s82.graph,DBLP.graph,NLF,RI,VEQ,0.00993,0.082904885482788,189453219.8157,1958502404.0,187766248.37579924,0.082904885482788,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11761,query_64_s83.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0939205486297607,116300299.1994,1215674816.0,115156156.28123291,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
11762,query_64_s84.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0942329765319824,1348260.2121,14073252.0,1334936.534150999,0.0942329765319824,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,VEQ,GQL,KSS
11763,query_64_s85.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0912691165924072,196371921.6763,2051266336.0,194488149.0293266,0.0912691165924072,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11764,query_64_s86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0934537189483642,240978332.2534,2534428160.0,238633603.1115016,0.0934537189483642,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
11765,query_64_s87.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0884537551879882,366619522.097,3871751088.0,363234887.43725663,0.0884537551879882,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11766,query_64_s88.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0881097171783447,174539.4195,1832448.0,172924.00837482253,0.0881097171783447,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
11767,query_64_s89.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0915062072753906,58456.5251,612854.0,57896.50777259019,0.0915062072753906,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
11768,query_64_s9.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.08655442237854,375279415.6699,4003613280.0,371914190.8924821,0.08655442237854,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
11769,query_64_s90.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0869771778106689,68375757.5555,717351269.0,67750021.97759481,0.0869771778106689,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,VEQ
11770,query_64_s91.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0889682807922363,9609102.5051,101630836.0,9520097.829310948,0.0889682807922363,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RI,VEQ
11771,query_64_s92.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0847837989807129,182929666.4748,1890455906.0,181268904.4658053,0.0847837989807129,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
11772,query_64_s93.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0855339244842529,135087483.2634,1428631188.0,133878983.21198069,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
11773,query_64_s94.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0789473815917968,528588.5895,5573381.0,524169.8194160468,0.0789473815917968,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11774,query_64_s95.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0964090019226074,18478552.3236,192571683.0,18291836.733873434,0.0964090019226074,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11775,query_64_s96.graph,DBLP.graph,VEQ,RI,VEQ,0.00993,0.0852576393127441,37298391.257,389928982.0,36961888.134446144,0.0852576393127441,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11776,query_64_s97.graph,DBLP.graph,NLF,RI,VEQ,0.00993,0.0784007720947265,121817710.137,1258632032.0,120785028.90403908,0.0784007720947265,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11777,query_64_s98.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.0955481357574462,160608719.6267,1682359956.0,159007545.32716522,0.0955481357574462,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11778,query_64_s99.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.0945245655059814,174451.3753,1839360.0,172739.79154646097,0.0945245655059814,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
12978,query_64_s0.graph,human.graph,PL,GQL,EXPLORE,0.00993,0.0152810405731201,112574.3378,1128048.0,112291.50385114436,0.0152810405731201,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
12979,query_64_s1.graph,human.graph,PL,GQL,EXPLORE,0.00993,0.0192737129211425,224987.448,2263405.0,224337.08652276057,0.0192737129211425,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
12980,query_64_s10.graph,human.graph,PL,GQL,EXPLORE,0.00993,0.0080359405517578,337618.4324,3395252.0,337015.581772273,0.0080359405517578,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
12981,query_64_s100.graph,human.graph,NLF,RM,KSS,0.00993,0.0131370811462402,78613.0227,800984.0,78435.81884226888,0.0131370811462402,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
12982,query_64_s101.graph,human.graph,NLF,RM,KSS,0.00993,0.0132538398742675,569575.2836,2624223.0,566727.6014230201,0.0132538398742675,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
12983,query_64_s102.graph,human.graph,VEQ,RI,EXPLORE,0.00993,0.0156301368713378,289408.39,2920583.0,288676.1660869757,0.0156301368713378,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
12984,query_64_s103.graph,human.graph,NLF,RM,KSS,0.00993,0.0092338611602783,102684.29,408826.0,102192.09446176137,0.0092338611602783,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS
12985,query_64_s104.graph,human.graph,PL,GQL,EXPLORE,0.00993,0.0203928951263427,0.0,0.0,0.0,0.0203928951263427,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
12986,query_64_s105.graph,human.graph,NLF,RM,KSS,0.00993,0.0147438926696777,83880437.1116,391470.0,13327140.68245063,0.0147438926696777,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
