idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10395,query_64_s7.graph,citeseer.graph,VEQ,RM,VEQ,0.0036,0.0161450000762939,9984.2707,100050.0,9964.598535163157,0.0161450000762939,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
10396,query_64_s70.graph,citeseer.graph,VEQ,RI,VEQ,0.0036,0.0091265335083007,3471.5496,34748.0,3467.128446624817,0.0091265335083007,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS
10397,query_64_s71.graph,citeseer.graph,VEQ,RI,VEQ,0.0036,0.0139742984771728,3985.1958,39903.0,3978.216446624343,0.0139742984771728,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
10398,query_64_s72.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.0153723186492919,26231.9427,262626.0,26182.292837113102,0.0153723186492919,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ
10399,query_64_s73.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.0150877464294433,3320.3566,33240.0,3314.1610028520977,0.0150877464294433,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
10400,query_64_s74.graph,citeseer.graph,VEQ,RI,VEQ,0.0036,0.0167384963989257,3312.4974,33151.0,3305.7650166481685,0.0167384963989257,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS
10401,query_64_s75.graph,citeseer.graph,VEQ,RM,VEQ,0.0036,0.0179528709411621,7485.4063,75089.0,7469.347659735933,0.0179528709411621,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS
10402,query_64_s76.graph,citeseer.graph,VEQ,RM,VEQ,0.0036,0.0174327079772949,5639.5823,56596.0,5627.784609610577,0.0174327079772949,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
10403,query_64_s77.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.0171935348510742,4696.5751,47004.0,4686.858010473235,0.0171935348510742,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
10404,query_64_s78.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.015678583908081,4214166.7448,42205609.0,4206059.004170238,0.015678583908081,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
10405,query_64_s79.graph,citeseer.graph,DPiso,RI,KSS,0.0036,0.0160983757019042,0.0,0.0,0.0,0.0160983757019042,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ
10406,query_64_s8.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.0166211280822753,3520.0066,35230.0,3512.910524687886,0.0166211280822753,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS
10407,query_64_s80.graph,citeseer.graph,DPiso,RI,KSS,0.0036,0.0132485252380371,225310.377,2476620.0,224966.30726840248,0.0132485252380371,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
10408,query_64_s81.graph,citeseer.graph,VEQ,RI,VEQ,0.0036,0.0159614540100097,0.0,0.0,0.0,0.0159614540100097,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ
10409,query_64_s82.graph,citeseer.graph,VEQ,RM,VEQ,0.0036,0.0150427639007568,945437.4602,9475594.0,943686.2508011976,0.0150427639007568,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
10410,query_64_s83.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.0158809349060058,0.0,0.0,0.0,0.0158809349060058,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
10411,query_64_s84.graph,citeseer.graph,DPiso,RI,KSS,0.0036,0.0142151012420654,49229.0668,540960.0,49149.518260396435,0.0142151012420654,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE
10412,query_64_s85.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.00980510597229,13845.7969,138506.0,13827.224929726026,0.00980510597229,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
10413,query_64_s86.graph,citeseer.graph,VEQ,RI,VEQ,0.0036,0.0153955841064453,3245.9848,32488.0,3239.82710957963,0.0153955841064453,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
10414,query_64_s87.graph,citeseer.graph,VEQ,RI,VEQ,0.0036,0.0152557651519775,3315.1545,33206.0,3308.934099647944,0.0152557651519775,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10415,query_64_s88.graph,citeseer.graph,VEQ,RM,VEQ,0.0036,0.0153407810211181,24936.1873,250807.0,24889.200547091554,0.0153407810211181,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
10416,query_64_s89.graph,citeseer.graph,VEQ,RI,VEQ,0.0036,0.0159126808166503,261883.9867,2622870.0,261374.47164976713,0.0159126808166503,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10417,query_64_s90.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.0179370658874511,11646.8254,116634.0,11621.866857836629,0.0179370658874511,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
10418,query_64_s91.graph,citeseer.graph,VEQ,RM,VEQ,0.0036,0.0150511688232421,1147.7494,11496.0,1145.618840626231,0.0150511688232421,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10419,query_64_s92.graph,citeseer.graph,VEQ,RM,VEQ,0.0036,0.015457844543457,12098.3415,121328.0,12075.372132929773,0.015457844543457,VEQ,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
10420,query_64_s93.graph,citeseer.graph,VEQ,RI,VEQ,0.0036,0.0164342742919921,3788.0801,37985.0,3780.5295272482804,0.0164342742919921,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10421,query_64_s94.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.0176760307312011,3307.9724,33125.0,3300.954571147724,0.0176760307312011,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
10422,query_64_s95.graph,citeseer.graph,DPiso,RI,KSS,0.0036,0.015544221496582,0.0,0.0,0.0,0.015544221496582,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,VEQ
10423,query_64_s96.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.0149509967803955,3235.0731,32385.0,3229.086889847045,0.0149509967803955,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS
10424,query_64_s97.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.0160906074523925,3088.7449,30927.0,3082.684171867216,0.0160906074523925,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
10425,query_64_s98.graph,citeseer.graph,VEQ,GQL,VEQ,0.0036,0.0153220787048339,9750.8392,97548.0,9732.394005920924,0.0153220787048339,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS
10426,query_64_s99.graph,citeseer.graph,VEQ,RI,VEQ,0.0036,0.0163242607116699,18571.7415,186206.0,18534.923685528916,0.0163242607116699,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE
11579,query_64_s0.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0858769031524658,92105467.0628,967677537.0,91327580.65811661,0.0858769031524658,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
11580,query_64_s1.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0959119323730468,212753313.2713,2227353796.0,210749787.69904655,0.0959119323730468,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
11581,query_64_s10.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0917483741760254,238036401.1139,2511011004.0,235903082.65372264,0.0917483741760254,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11582,query_64_s100.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0919459205627441,13236894.3896,140310101.0,13118677.055834018,0.0919459205627441,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
11583,query_64_s101.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0932250637054443,234661073.5797,2492481691.0,232541784.46794394,0.0932250637054443,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,PL,RM,KSS
11584,query_64_s102.graph,DBLP.graph,PL,GQL,VEQ,0.0036,0.0871101219177246,229617737.4092,2339222204.0,227590424.427278,0.0871101219177246,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ
11585,query_64_s103.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0879781585693359,2156471.4089,22746620.0,2137904.8934557834,0.0879781585693359,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
11586,query_64_s104.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0919826702117919,112089108.3916,1179738090.0,111080354.68796685,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
11587,query_64_s105.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0997653018951416,237964725.6701,2489357324.0,235637187.1723741,0.0997653018951416,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11588,query_64_s106.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0998782127380371,144625505.1057,1519932056.0,143215820.01908883,0.0998782127380371,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,NLF,RI,KSS
11589,query_64_s107.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0934077404022216,162839379.4468,1709108064.0,161347608.7404166,0.0934077404022216,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
11590,query_64_s108.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0831925724029541,763836.0442,7913967.0,757491.9241112579,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
11591,query_64_s109.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0929584903717041,397023414.783,4151175584.0,393392143.28266275,0.0929584903717041,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11592,query_64_s11.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0945696540832519,254225056.4667,2647077216.0,251851468.40432835,0.0945696540832519,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
11593,query_64_s110.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0874002681732177,130352141.352,1364607034.0,129229042.70466985,0.0874002681732177,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
11594,query_64_s111.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0939913528442382,49919847.6983,518964041.0,49455802.987757355,0.0939913528442382,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11595,query_64_s112.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0873788105010986,13646277.8568,143986340.0,13529653.05305888,0.0873788105010986,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11596,query_64_s113.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0997358039855957,301035112.7644,3172356786.0,298110803.2180703,0.0997358039855957,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
11597,query_64_s114.graph,DBLP.graph,PL,GQL,VEQ,0.0036,0.0820600929260254,3432.7618,34923.0,3404.1130165599284,0.0820600929260254,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS
11598,query_64_s115.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.093859341430664,36262094.8269,381139710.0,35928920.157848775,0.093859341430664,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11599,query_64_s116.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0881580829620361,3282186.3724,34606546.0,3253883.9164285325,0.0881580829620361,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
11600,query_64_s117.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.095477087020874,359566881.5573,3786855920.0,356216284.9434004,0.095477087020874,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11601,query_64_s118.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.084728860092163,6636257.9018,69376336.0,6580678.60079385,0.084728860092163,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11602,query_64_s119.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0827559947967529,9284996.3728,97323215.0,9209100.911068803,0.0827559947967529,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,EXPLORE
11603,query_64_s12.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.091493981552124,22858012.6907,237656198.0,22650762.88313564,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
11604,query_64_s120.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.105808048248291,9679227.732,100933351.0,9578756.58692904,0.105808048248291,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
11605,query_64_s121.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0883589191436767,3296012.7508,34874132.0,3267614.215371003,0.0883589191436767,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS
11606,query_64_s122.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0868057186126709,2977953.7966,31461793.0,2952687.9688719385,0.0868057186126709,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
11607,query_64_s123.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0866788585662841,783568.7319,8195010.0,776860.7555242886,0.0866788585662841,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
11608,query_64_s124.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.0903258270263671,111175689.8932,1145681716.0,110172023.32765156,0.0903258270263671,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS
11609,query_64_s125.graph,DBLP.graph,VEQ,RI,VEQ,0.0036,0.091271911239624,5869673.0343,61672320.0,5817170.989560451,0.091271911239624,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
