idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7593,query_64_6.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0197833824157714,24000.7456,240264.0,23944.453979472364,0.0197833824157714,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ
7594,query_64_60.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0186801773071289,129010564.5803,1135680.0,36376475.022154205,0.0186801773071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
7595,query_64_61.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0195159099578857,0.0,0.0,0.0,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
7596,query_64_62.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0204525478363037,39354037.2671,158400.0,5618506.029314152,0.0204525478363037,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
7597,query_64_63.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0230989700317382,9620556.7452,67392.0,1991549.9773424484,0.0230989700317382,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7598,query_64_64.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0226117691040039,17715289.9824,120960.0,3648674.0608178005,0.0226117691040039,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS
7599,query_64_65.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0186276618957519,134807331.5053,934080.0,31915087.830626417,0.0186276618957519,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7600,query_64_66.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0219469585418701,1153243.0552,11508480.0,1150285.8600690542,0.0219469585418701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7601,query_64_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0175407085418701,14187468.3594,728640.0,10025218.721969986,0.0175407085418701,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
7602,query_64_68.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0193777931213378,37810493.0343,1530720.0,24061193.02316048,0.0193777931213378,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,LFTJ
7603,query_64_69.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0127276138305664,1599335508.7511,10782720.0,465422122.40147585,0.0127276138305664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,KSS
7604,query_64_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0169715007781982,87914744.7113,3316320.0,56775120.58101065,0.0169715007781982,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7605,query_64_70.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0190629749298095,3757285100.9923,106774528.0,2085318834.4304128,0.0190629749298095,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
7606,query_64_71.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0185468318939209,505263.1579,5760.0,170986.69349905374,0.0185468318939209,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
7607,query_64_72.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0166051509857177,927548132.0283,3135339008.0,922010697.9291711,0.0166051509857177,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ
7608,query_64_73.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0223295207977294,393283.9207,2600.0,79584.88329527949,0.0223295207977294,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ
7609,query_64_74.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0135262466430664,9789126.3398,6657066.0,9547380.261198532,0.0135262466430664,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7610,query_64_75.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0189037837982177,207105778.0186,120782640.0,199362679.3408313,0.0189037837982177,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7611,query_64_76.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0200630744934082,4613976.1977,45360.0,1349876.4825491821,0.0200630744934082,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,VEQ
7612,query_64_77.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.017264924621582,80222.8412,288.0,11704.973879390927,0.017264924621582,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7613,query_64_78.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0238199054718017,2814087.81,64800.0,1281647.9658202743,0.0238199054718017,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
7614,query_64_79.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0231297561645507,24555862.2345,204624.0,5818180.798371597,0.0231297561645507,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ
7615,query_64_8.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0139331970214843,8903400.0618,6566400.0,8695223.858445799,0.0139331970214843,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ
7616,query_64_80.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0186115520477294,17086180.2953,310080.0,7665466.077398757,0.0186115520477294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ
7617,query_64_81.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.018743871307373,2789446.3735,27969511.0,2783206.5485982187,0.018743871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
7618,query_64_82.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0332148864746093,819271.9023,7584.0,163961.05531818967,0.0332148864746093,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,VEQ,PL,RM,VEQ
7619,query_64_83.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0205301425933837,20487295.5152,16104264.0,19872726.243914165,0.0205301425933837,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
7620,query_64_84.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0325399658203125,399186.8416,2160.0,51823.45900454975,0.0325399658203125,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ
7621,query_64_85.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0199427425384521,1920571.2343,197694.0,1561776.8744419992,0.0199427425384521,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
7622,query_64_86.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0219074535369873,34923413.5667,191520.0,6148817.262784319,0.0219074535369873,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
7623,query_64_87.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.019340563583374,1739895201.8905,33868800.0,795405160.2366391,0.019340563583374,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
7624,query_64_88.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0231712711334228,28035398.2301,475200.0,10846523.912826598,0.0231712711334228,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
7625,query_64_89.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0234654102325439,1693558718.6044,2816069760.0,1666308133.0683491,0.0234654102325439,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
7626,query_64_9.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0248892944335937,5143395.4365,49140.0,1285401.6985680647,0.0248892944335937,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
7627,query_64_90.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0188351856231689,413900395.2569,5235840.0,148428418.09345654,0.0188351856231689,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
7628,query_64_91.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0190897533416748,284711338.6949,2851124685.0,284063429.26239496,0.0190897533416748,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7629,query_64_92.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0242135105133056,1949651.8479,21840.0,557804.3887681048,0.0242135105133056,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
7630,query_64_93.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0190786804199218,219978201.9061,2201145004.0,219477605.3510987,0.0190786804199218,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7631,query_64_94.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0206590667724609,296396503.7853,213840000.0,286687582.17555547,0.0206590667724609,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS
7632,query_64_95.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0172656066894531,25938143.1,869680.0,15955789.740219222,0.0172656066894531,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,LFTJ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
7633,query_64_96.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0174446891784667,1151540540.5098,1012783360.0,1124459394.2457054,0.0174446891784667,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7634,query_64_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0230709995269775,452671343.7669,5871600.0,147486877.23906988,0.0230709995269775,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
7635,query_64_98.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0220710781097412,914844.2272,7488.0,220163.55893920758,0.0220710781097412,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE
7636,query_64_99.graph,yeast.graph,VEQ,GQL,VEQ,0.00374,0.0127803043365478,10234541.5778,172800.0,5170509.468132798,0.0127803043365478,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ
8837,query_64_0.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.3283995407104492,699532.029,7252264.0,677817.1858820976,0.3283995407104492,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8838,query_64_1.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.2758747329711914,702403.8719,7227110.0,683821.0872939549,0.2758747329711914,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS
8839,query_64_10.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2357257305145263,747348.3413,7733317.0,730442.6129564488,0.2357257305145263,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8840,query_64_100.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.294351781463623,602857.3727,6219993.0,585929.934764543,0.294351781463623,PL,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8841,query_64_101.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.2455646228790283,736231.3881,7649972.0,718982.0184429609,0.2455646228790283,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
8842,query_64_102.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.3533876979827881,837621.9006,8604476.0,809480.4676586079,0.3533876979827881,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
8843,query_64_103.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.2794138938903808,776835.6064,7958506.0,755940.4306109764,0.2794138938903808,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ
8844,query_64_104.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2543448371887207,506858.4147,5238181.0,494509.28452150605,0.2543448371887207,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
8845,query_64_105.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.2932604038238525,255336.8644,2640067.0,248208.23576999898,0.2932604038238525,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8846,query_64_106.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.3171525329589844,688380.9005,7121171.0,667670.7563052516,0.3171525329589844,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8847,query_64_107.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2418004550933838,624022.2202,6468668.0,609582.2815873077,0.2418004550933838,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
8848,query_64_108.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.2511211040496826,618450.3029,6395603.0,603577.3651606432,0.2511211040496826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,RI,KSS,PL,GQL,KSS
8849,query_64_109.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.2145171352386474,791318.853,8170819.0,774936.4293539494,0.2145171352386474,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS
8850,query_64_11.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2883762329101562,736967.8492,7667244.0,716838.4487164114,0.2883762329101562,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
8851,query_64_110.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.2913589431762695,725759.245,7513964.0,705649.2346897492,0.2913589431762695,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8852,query_64_111.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.2589284828186035,619765.4791,6410631.0,604419.0763589252,0.2589284828186035,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8853,query_64_112.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.3488142742156982,675379.4563,6959168.0,653034.9789837933,0.3488142742156982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8854,query_64_113.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.2602495422363281,679877.4344,7031442.0,662956.4719731957,0.2602495422363281,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
