idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4053,query_4_44.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0525381439208984,376176.1971,709170.0,365563.20221976965,0.0525381439208984,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
4716,query_64_10.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.3038509483337402,0.0,0.0,0.0,0.3038509483337402,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
4746,query_64_127.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.233417032623291,0.0,0.0,0.0,0.233417032623291,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
5177,query_128_164.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.6119334037780761,0.0,0.0,0.0,0.6119334037780761,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4686,query_32_74.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1250625617980957,641372.0479,6480960.0,633397.2218071633,0.1250625617980957,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
4759,query_64_139.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.2493740779876709,0.0,0.0,0.0,0.2493740779876709,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
3929,query_4_111.graph,twitch.graph,NLF,RM,KSS,0.0022,0.058831978225708,128657.512,160175.0,122642.47941126491,0.058831978225708,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE,PL,RM,LFTJ
4358,query_16_138.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0733440319061279,414650.8218,4176859.0,411564.1292034346,0.0733440319061279,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
3959,query_4_139.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0607504390716552,357056.0271,950195.0,348804.1579391667,0.0607504390716552,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
4690,query_32_78.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1048743320465087,168246.0434,1698624.0,166479.95464165488,0.1048743320465087,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
4754,query_64_134.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.3510046890258789,0.0,0.0,0.0,0.3510046890258789,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
5068,query_96_62.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.553467476272583,0.0,0.0,0.0,0.553467476272583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5106,query_96_97.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.5506307598114014,0.0,0.0,0.0,0.5506307598114014,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS
4761,query_64_140.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.246493981552124,0.0,0.0,0.0,0.246493981552124,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4389,query_16_166.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0780777153015136,648801.6739,6541260.0,643674.1659533881,0.0780777153015136,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ
5280,query_128_78.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.4800647113800049,0.0,0.0,0.0,0.4800647113800049,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
4547,query_32_128.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1299874118804931,351029.8675,3546744.0,346497.49528642825,0.1299874118804931,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
5044,query_96_4.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.5243906845092774,0.0,0.0,0.0,0.5243906845092774,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5157,query_128_143.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.7084414360046387,0.0,0.0,0.0,0.7084414360046387,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
4346,query_16_127.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0997285678863525,710789.2451,7264748.0,703769.195241665,0.0997285678863525,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS
4712,query_32_98.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1156232833862304,296925.8866,2999488.0,293502.7952425788,0.1156232833862304,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5064,query_96_59.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.4401612113952636,0.0,0.0,0.0,0.4401612113952636,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5009,query_96_187.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.4066905578613281,0.0,0.0,0.0,0.4066905578613281,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4863,query_64_53.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.2785027969360351,0.0,0.0,0.0,0.2785027969360351,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ
5139,query_128_126.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.4772613975524902,0.0,0.0,0.0,0.4772613975524902,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4545,query_32_126.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1139471855163574,255528.9332,2582796.0,252627.13886929455,0.1139471855163574,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3937,query_4_119.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0469351108551025,449685.0906,1359939.0,442496.1648980805,0.0469351108551025,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
3921,query_4_104.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0556120536804199,379670.7897,680203.0,367794.1855339176,0.0556120536804199,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5104,query_96_95.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.3935810577392578,0.0,0.0,0.0,0.3935810577392578,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4791,query_64_168.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.2800150707244873,0.0,0.0,0.0,0.2800150707244873,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4150,query_8_130.graph,twitch.graph,NLF,RM,KSS,0.0022,0.061184566116333,630045.951,6332813.0,626094.6991609079,0.061184566116333,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS
4276,query_8_65.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0520792545318603,604718.5728,6079875.0,601468.8257045982,0.0520792545318603,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4710,query_32_96.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1324543048858642,831824.9187,8416328.0,820900.6019104127,0.1324543048858642,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
4604,query_32_18.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1403967433929443,428856.0962,4361792.0,422924.8722341927,0.1403967433929443,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
5236,query_128_38.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.515508921432495,0.0,0.0,0.0,0.515508921432495,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
4965,query_96_146.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.5878355094909667,0.0,0.0,0.0,0.5878355094909667,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,PL,RM,KSS
5290,query_128_87.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.7077951831817627,0.0,0.0,0.0,0.7077951831817627,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4357,query_16_137.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1012190341949463,328324.3855,3313714.0,324994.3914393006,0.1012190341949463,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
5027,query_96_24.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.5318424598693847,0.0,0.0,0.0,0.5318424598693847,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4470,query_16_6.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0843385150909423,874310.7984,8913554.0,866955.9212863859,0.0843385150909423,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4998,query_96_177.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.3515498912811279,0.0,0.0,0.0,0.3515498912811279,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
4047,query_4_39.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0455056858062744,346216.8577,660185.0,337758.6613985899,0.0455056858062744,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4206,query_8_181.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0511619163513183,337075.8788,3399569.0,335300.8481669317,0.0511619163513183,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ
4009,query_4_184.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0588012916564941,639503.0154,2129907.0,627994.5125742451,0.0588012916564941,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
5269,query_128_68.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.7372160099029541,0.0,0.0,0.0,0.7372160099029541,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
4403,query_16_179.graph,twitch.graph,NLF,RM,KSS,0.0022,0.066383198928833,274834.2782,2778372.0,272981.3209383665,0.066383198928833,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
4350,query_16_130.graph,twitch.graph,NLF,RM,KSS,0.0022,0.083188447189331,219452.2377,2217774.0,217612.54724930407,0.083188447189331,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
3971,query_4_15.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0458070468902587,16731.8235,98463.0,16596.359736932685,0.0458070468902587,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4864,query_64_54.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.2599241546630859,0.0,0.0,0.0,0.2599241546630859,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
3917,query_4_100.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0463221698760986,285761.783,242374.0,270288.84546647174,0.0463221698760986,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
4040,query_4_32.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0465045269012451,556626.2905,1705469.0,547923.4465092424,0.0465045269012451,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
4131,query_8_113.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0575972023010253,30784.8757,309599.0,30602.77418697302,0.0575972023010253,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
4497,query_16_84.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0673931461334228,406353.0517,4088724.0,403561.8032649093,0.0673931461334228,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
5171,query_128_159.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.5914719188690185,0.0,0.0,0.0,0.5914719188690185,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4540,query_32_121.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1212614906311035,621964.0786,6310200.0,614486.5337262865,0.1212614906311035,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,LFTJ
4570,query_32_149.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1145414302825927,820733.2526,8825540.0,811921.5781064753,0.1145414302825927,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
5059,query_96_54.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.4755106273651123,0.0,0.0,0.0,0.4755106273651123,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
4752,query_64_132.graph,twitch.graph,NLF,RM,KSS,0.0022,0.3022467899322509,0.0,0.0,0.0,0.3022467899322509,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
4972,query_96_152.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.5389994750976563,0.0,0.0,0.0,0.5389994750976563,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
4487,query_16_75.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0689886493682861,142034.421,1429481.0,141037.20594557573,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4116,query_8_10.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0535708404541015,124571.1451,1252124.0,123883.49137616898,0.0535708404541015,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4520,query_32_103.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1723007270812988,0.0,0.0,0.0,0.1723007270812988,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5164,query_128_151.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.6894879940032959,0.0,0.0,0.0,0.6894879940032959,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
