idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3142,query_32_109.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0100533874511718,466786.0901,4679714.0,466230.3379847146,0.0100533874511718,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
3800,query_128_172.graph,human.graph,VEQ,RI,VEQ,0.00189,0.2021359302520752,0.0,0.0,0.0,0.2021359302520752,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2624,query_4_183.graph,human.graph,NLF,RM,KSS,0.00189,0.0016370544433593,590333.751,636904.0,588403.622567924,0.0016370544433593,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ
3658,query_96_40.graph,human.graph,VEQ,RI,VEQ,0.00189,0.1021021797180175,7756740.8802,78183550.0,7677554.651751117,0.1021021797180175,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
2822,query_8_181.graph,human.graph,NLF,GQL,KSS,0.00189,0.0024919239044189,648904.4139,7135107.0,648647.1568189096,0.0024919239044189,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
3184,query_32_147.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0350039833068847,401329.1735,4090487.0,399883.6082955611,0.0350039833068847,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3662,query_96_44.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0790623764038085,0.0,0.0,0.0,0.0790623764038085,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,VEQ
3543,query_96_112.graph,human.graph,VEQ,RI,VEQ,0.00189,0.2210258956909179,0.0,0.0,0.0,0.2210258956909179,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
2831,query_8_19.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0024210109710693,1440085.9635,14417700.0,1439465.2705760335,0.0024210109710693,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
3010,query_16_170.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0052780563354492,17227167.9005,172444278.0,17214873.208694555,0.0052780563354492,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
3612,query_96_178.graph,human.graph,VEQ,RI,VEQ,0.00189,0.2695977851867676,36343419.8268,378113778.0,35419207.77104443,0.2695977851867676,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RM,KSS
2865,query_8_40.graph,human.graph,NLF,GQL,KSS,0.00189,0.0017959075927734,64610.8664,44.0,10032.13110839321,0.0017959075927734,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ
3342,query_64_11.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0618653553009033,0.0,0.0,0.0,0.0618653553009033,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,EXPLORE
2588,query_4_150.graph,human.graph,NLF,GQL,KSS,0.00189,0.001885691833496,607402.0495,952274.0,605935.8164855675,0.001885691833496,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ
3068,query_16_43.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0035089813232421,689571627.4035,642096000.0,685561283.7554408,0.0035089813232421,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
3276,query_32_51.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0080568611145019,924373.1194,9216.0,462027.58153761463,0.0080568611145019,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
2769,query_8_133.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0027582374572753,648729.5153,6494956.0,648429.0485036018,0.0027582374572753,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
3132,query_32_10.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0118470497131347,14687974.9674,147195218.0,14667836.671003971,0.0118470497131347,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS
3846,query_128_37.graph,human.graph,VEQ,RI,VEQ,0.00189,0.1800587646484375,0.0,0.0,0.0,0.1800587646484375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
2557,query_4_122.graph,human.graph,NLF,RM,KSS,0.00189,0.0026563995361328,592835.1365,5929904.0,592566.9279980628,0.0026563995361328,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
3033,query_16_191.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0180313594818115,527607.6924,5329522.0,526569.0582893112,0.0180313594818115,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
2656,query_4_32.graph,human.graph,NLF,RM,KSS,0.00189,0.0015826950073242,620350.7944,357680.0,616612.3713088819,0.0015826950073242,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ
3011,query_16_171.graph,human.graph,VEQ,RI,VEQ,0.00189,0.024785175704956,208308.4527,2104939.0,207760.29032953785,0.024785175704956,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3179,query_32_142.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0122565502166748,201177.6785,2015845.0,200894.4967080563,0.0122565502166748,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
3389,query_64_153.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0969223075866699,333743.7675,3387304.0,330526.32969873253,0.0969223075866699,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
2938,query_16_105.graph,human.graph,VEQ,RI,VEQ,0.00189,0.0076350021362304,5758.2547,57600.0,5752.79462350513,0.0076350021362304,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
3583,query_96_150.graph,human.graph,VEQ,RI,VEQ,0.00189,0.2126041828155517,0.0,0.0,0.0,0.2126041828155517,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,LDF,GQL,VEQ
4169,query_8_148.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0566208057403564,245671.7497,2479095.0,244255.17859245284,0.0566208057403564,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
4349,query_16_13.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0637233921051025,300948.1503,3028620.0,298998.5384610974,0.0637233921051025,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
5154,query_128_140.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.5063730464935303,0.0,0.0,0.0,0.5063730464935303,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
4638,query_32_30.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0998662982940673,376229.0724,3799376.0,372474.832142424,0.0998662982940673,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4567,query_32_146.graph,twitch.graph,NLF,RM,KSS,0.00189,0.1400112537384033,461741.0202,4682880.0,455369.12094734824,0.1400112537384033,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
4491,query_16_79.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0731219947814941,41015.2318,412940.0,40711.77281585141,0.0731219947814941,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
4906,query_64_94.graph,twitch.graph,NLF,RM,KSS,0.00189,0.212359362411499,0.0,0.0,0.0,0.212359362411499,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
5073,query_96_67.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.3655238368988037,0.0,0.0,0.0,0.3655238368988037,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4162,query_8_141.graph,twitch.graph,PL,GQL,KSS,0.00189,0.0566496212005615,477521.3241,4864812.0,474794.6231314365,0.0566496212005615,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4748,query_64_129.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.2803016891479492,0.0,0.0,0.0,0.2803016891479492,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4296,query_8_83.graph,twitch.graph,PL,GQL,KSS,0.00189,0.05645881690979,535158.0573,5422641.0,532093.2014065398,0.05645881690979,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
3974,query_4_152.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0578481575012207,497146.6497,1564783.0,487891.11477119994,0.0578481575012207,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
4137,query_8_119.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0524887218475341,433844.2638,4364790.0,431513.2012341634,0.0524887218475341,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
4934,query_96_118.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.3119037166595459,0.0,0.0,0.0,0.3119037166595459,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4911,query_64_99.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.2533348377227783,0.0,0.0,0.0,0.2533348377227783,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4282,query_8_70.graph,twitch.graph,PL,GQL,KSS,0.00189,0.0592591911315917,696518.3387,7370229.0,692518.2694306541,0.0592591911315917,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
5006,query_96_184.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.561983890914917,0.0,0.0,0.0,0.561983890914917,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
4521,query_32_104.graph,twitch.graph,NLF,RM,KSS,0.00189,0.1119818618774414,356138.1099,3600786.0,352173.3003565444,0.1119818618774414,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
4686,query_32_74.graph,twitch.graph,NLF,RM,KSS,0.00189,0.1250625617980957,641372.0479,6480960.0,633416.4123747201,0.1250625617980957,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
4919,query_96_104.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.3255523239135742,0.0,0.0,0.0,0.3255523239135742,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4461,query_16_51.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0689944408416748,618729.3585,6242496.0,614413.7911793638,0.0689944408416748,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
5113,query_128_101.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.5494193180084228,0.0,0.0,0.0,0.5494193180084228,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
4463,query_16_53.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0696728805541992,792086.9114,7981440.0,786498.8711583667,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
4802,query_64_178.graph,twitch.graph,NLF,RM,KSS,0.00189,0.2505070762634277,0.0,0.0,0.0,0.2505070762634277,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE
4333,query_16_115.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0672477771759033,278569.9461,2811892.0,276675.5761507898,0.0672477771759033,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
4289,query_8_77.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0660832382202148,962887.0934,9681615.0,956419.2313866572,0.0660832382202148,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
5209,query_128_193.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.4955418048858642,0.0,0.0,0.0,0.4955418048858642,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
5109,query_128_0.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.6964632919311523,0.0,0.0,0.0,0.6964632919311523,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
3933,query_4_115.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0549509159088134,350171.3931,557559.0,338111.07694239356,0.0549509159088134,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
3951,query_4_131.graph,twitch.graph,NLF,RM,KSS,0.00189,0.044670943069458,4827.5474,47079.0,4804.587056825629,0.044670943069458,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
4264,query_8_54.graph,twitch.graph,NLF,RM,KSS,0.00189,0.0927655952453613,669584.7223,6739241.0,663346.666247941,0.0927655952453613,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4623,query_32_197.graph,twitch.graph,NLF,RM,KSS,0.00189,0.1214223598480224,443619.6412,4505382.0,438296.0496072143,0.1214223598480224,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
4678,query_32_67.graph,twitch.graph,NLF,RM,KSS,0.00189,0.1051263404846191,875605.0829,8924160.0,866506.0530994434,0.1051263404846191,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
4215,query_8_19.graph,twitch.graph,PL,GQL,KSS,0.00189,0.0522425018310546,200993.1507,2033993.0,199923.9715843492,0.0522425018310546,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
5224,query_128_27.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.770831615447998,0.0,0.0,0.0,0.770831615447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5001,query_96_18.graph,twitch.graph,VEQ,RI,VEQ,0.00189,0.548620115661621,0.0,0.0,0.0,0.548620115661621,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
