idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2671,query_4_46.graph,human.graph,NLF,GQL,KSS,0.00204,0.001967707824707,565638.5005,5657488.0,565409.1187213297,0.001967707824707,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ
3478,query_64_54.graph,human.graph,NLF,GQL,KSS,0.00204,0.176329284286499,567160.1429,6212130.0,558074.1992604,0.176329284286499,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS
3899,query_128_86.graph,human.graph,NLF,GQL,KSS,0.00204,0.5988382263183594,400906.6776,4047104.0,378383.3129637609,0.5988382263183594,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
2597,query_4_159.graph,human.graph,NLF,GQL,KSS,0.00204,0.0018380081176757,257510.7296,2400.0,182121.60582758128,0.0018380081176757,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
3771,query_128_144.graph,human.graph,NLF,GQL,KSS,0.00204,0.3435392639160156,792030.6155,8747655.0,767999.7651759961,0.3435392639160156,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
3872,query_128_61.graph,human.graph,NLF,GQL,KSS,0.00204,0.2394216693878174,0.0,0.0,0.0,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
3516,query_64_89.graph,human.graph,NLF,GQL,KSS,0.00204,0.0389289474487304,0.0,0.0,0.0,0.0389289474487304,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,PL,RI,LFTJ
3654,query_96_37.graph,human.graph,NLF,GQL,KSS,0.00204,0.434205924987793,914827.4086,10158722.0,880248.3016288001,0.434205924987793,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3591,query_96_158.graph,human.graph,NLF,GQL,KSS,0.00204,0.2355632045745849,0.0,0.0,0.0,0.2355632045745849,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2545,query_4_111.graph,human.graph,NLF,GQL,KSS,0.00204,0.0020189346313476,567083.3171,3043632.0,566651.51262325,0.0020189346313476,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
2688,query_4_61.graph,human.graph,NLF,GQL,KSS,0.00204,0.0015318092346191,243937.2325,342.0,68787.83635112685,0.0015318092346191,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ
2932,query_16_10.graph,human.graph,NLF,GQL,KSS,0.00204,0.0134713806152343,603640.9113,6640245.0,602792.1839407114,0.0134713806152343,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
3632,query_96_196.graph,human.graph,NLF,GQL,KSS,0.00204,0.2797695125579834,825540.4038,9170400.0,805112.495067752,0.2797695125579834,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
5035,query_96_31.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.4151169258117675,0.0,0.0,0.0,0.4151169258117675,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
4504,query_16_90.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0707629695892334,553292.2459,5567205.0,549315.56308545,0.0707629695892334,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4932,query_96_116.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.3996383140563965,0.0,0.0,0.0,0.3996383140563965,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4270,query_8_6.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0510918212890625,563880.7788,5667736.0,560915.8535820518,0.0510918212890625,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
4728,query_64_110.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2325522129058838,0.0,0.0,0.0,0.2325522129058838,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
5146,query_128_132.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5904857791900635,0.0,0.0,0.0,0.5904857791900635,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4393,query_16_17.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0640223358154296,781980.3731,8239154.0,777105.4920626163,0.0640223358154296,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
4528,query_32_110.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.1414449039459228,435638.3779,4456737.0,429611.1862880596,0.1414449039459228,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ
4863,query_64_53.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2785027969360351,0.0,0.0,0.0,0.2785027969360351,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ
4894,query_64_82.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2265853168487548,0.0,0.0,0.0,0.2265853168487548,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
4696,query_32_83.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.1520779747009277,0.0,0.0,0.0,0.1520779747009277,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS
4935,query_96_119.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.4960965576171875,0.0,0.0,0.0,0.4960965576171875,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
4565,query_32_144.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.1284493644714355,0.0,0.0,0.0,0.1284493644714355,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
3928,query_4_110.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0441670951843261,476451.4818,2216873.0,471764.7321279111,0.0441670951843261,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4767,query_64_146.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2378952308654785,0.0,0.0,0.0,0.2378952308654785,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
3982,query_4_16.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0433202293395996,35949.3054,22420.0,33509.688689955176,0.0433202293395996,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,LFTJ
4631,query_32_24.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.1116975280761718,724742.3237,7349272.0,716705.8476924924,0.1116975280761718,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RI,KSS
4126,query_8_109.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0678517669677734,356921.3737,3595955.0,354463.16519859066,0.0678517669677734,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
5059,query_96_54.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.4755106273651123,0.0,0.0,0.0,0.4755106273651123,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
4940,query_96_123.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.401918766784668,0.0,0.0,0.0,0.401918766784668,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4481,query_16_7.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0703135807037353,9336.8761,93960.0,9270.245796371843,0.0703135807037353,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
4398,query_16_174.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0877393661499023,812608.5601,8218428.0,805461.3775574147,0.0877393661499023,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4896,query_64_84.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2326464275360107,0.0,0.0,0.0,0.2326464275360107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
5039,query_96_35.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5938875652313232,0.0,0.0,0.0,0.5938875652313232,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4469,query_16_59.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0638517971038818,775140.6697,7827055.0,770114.7554652767,0.0638517971038818,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
4162,query_8_141.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0566496212005615,208024.3901,2091456.0,206817.05461629358,0.0566496212005615,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4899,query_64_87.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2060345035552978,0.0,0.0,0.0,0.2060345035552978,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,LFTJ
3972,query_4_150.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0443833740234375,550093.4798,1876019.0,542700.2762413282,0.0443833740234375,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4261,query_8_51.graph,twitch.graph,NLF,RM,KSS,0.00204,0.066696487045288,421671.0255,4243919.0,418811.79872053576,0.066696487045288,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
4532,query_32_114.graph,twitch.graph,NLF,RM,KSS,0.00204,0.09725556640625,563057.9902,5746156.0,557630.4245003945,0.09725556640625,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4981,query_96_161.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.3777253105163574,0.0,0.0,0.0,0.3777253105163574,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4939,query_96_122.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.4615039852142334,0.0,0.0,0.0,0.4615039852142334,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4795,query_64_171.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.1903901908874511,0.0,0.0,0.0,0.1903901908874511,PL,RM,KSS,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
5009,query_96_187.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.4066905578613281,0.0,0.0,0.0,0.4066905578613281,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4455,query_16_46.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0668486644744873,340481.9581,3428019.0,338169.3630588382,0.0668486644744873,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
5130,query_128_117.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.7554032722473144,0.0,0.0,0.0,0.7554032722473144,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE
4780,query_64_158.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2089473472595215,0.0,0.0,0.0,0.2089473472595215,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
5246,query_128_47.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.6557104541778564,0.0,0.0,0.0,0.6557104541778564,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4118,query_8_101.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0532362003326416,473080.5513,4762720.0,470495.4358117187,0.0532362003326416,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
4144,query_8_125.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0569724067687988,449271.8636,4520476.0,446651.495780784,0.0569724067687988,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
5103,query_96_94.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.3248947551727295,0.0,0.0,0.0,0.3248947551727295,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
4474,query_16_63.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0628294189453124,383494.2704,3860628.0,381038.07307081105,0.0628294189453124,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4194,query_8_170.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0544196136474609,332974.2401,3347114.0,331113.5331415395,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5127,query_128_114.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.6295811161041259,0.0,0.0,0.0,0.6295811161041259,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4384,query_16_161.graph,twitch.graph,NLF,RM,KSS,0.00204,0.084424140548706,632837.4484,6370000.0,627446.243696307,0.084424140548706,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
4578,query_32_156.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.1044924880981445,0.0,0.0,0.0,0.1044924880981445,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ
5302,query_128_98.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5297285461425781,0.0,0.0,0.0,0.5297285461425781,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4898,query_64_86.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.3079217769622803,0.0,0.0,0.0,0.3079217769622803,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4723,query_64_106.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.198918493270874,0.0,0.0,0.0,0.198918493270874,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4281,query_8_7.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0651251998901367,494792.3029,4973959.0,491509.3287000374,0.0651251998901367,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
