idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5023,query_96_20.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.4573308334350586,0.0,0.0,0.0,0.4573308334350586,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
4162,query_8_141.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0566496212005615,477521.3241,4864812.0,474776.0883034581,0.0566496212005615,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4267,query_8_57.graph,twitch.graph,PL,RM,KSS,0.00229,0.0656327266693115,170660.0176,1731985.0,169526.17771417295,0.0656327266693115,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4182,query_8_16.graph,twitch.graph,PL,RM,KSS,0.00229,0.0559173320770263,123026.9749,1242460.0,122321.78857838442,0.0559173320770263,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
3983,query_4_160.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0450493495941162,587018.4945,1994103.0,578950.7936362273,0.0450493495941162,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
5233,query_128_35.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.5700208030700683,0.0,0.0,0.0,0.5700208030700683,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
4335,query_16_117.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0937433498382568,607010.0666,6124734.0,601287.448179939,0.0937433498382568,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ
4253,query_8_44.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0566517669677734,596188.2085,6007785.0,592720.9467184285,0.0566517669677734,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
4217,query_8_191.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0752088516235351,100105.1843,1015762.0,99346.86769762576,0.0752088516235351,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
4795,query_64_171.graph,twitch.graph,PL,RM,KSS,0.00229,0.1903901908874511,649555.7458,6865560.0,637928.0113718978,0.1903901908874511,PL,RM,KSS,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
3915,query_4_1.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0503849765777587,116797.0609,132761.0,111622.49300216415,0.0503849765777587,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4033,query_4_26.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0553018711090087,527829.6457,1294100.0,515723.1866486932,0.0553018711090087,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
3945,query_4_126.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0525937980651855,348185.5554,683756.0,338713.770158233,0.0525937980651855,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4435,query_16_28.graph,twitch.graph,PL,RM,KSS,0.00229,0.0688998218536377,685001.6234,6970856.0,680243.4641884482,0.0688998218536377,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ
4767,query_64_146.graph,twitch.graph,PL,RM,KSS,0.00229,0.2378952308654785,0.0,0.0,0.0,0.2378952308654785,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
4454,query_16_45.graph,twitch.graph,PL,RM,KSS,0.00229,0.073997947692871,0.0,0.0,0.0,0.073997947692871,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4600,query_32_176.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1564904781341553,108050.4483,1094325.0,106382.71523317437,0.1564904781341553,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,PL,GQL,LFTJ
5070,query_96_64.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.5138335094451905,0.0,0.0,0.0,0.5138335094451905,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
5229,query_128_31.graph,twitch.graph,LDF,RM,KSS,0.00229,0.4961373134613037,0.0,0.0,0.0,0.4961373134613037,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4102,query_4_89.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0629308887481689,130798.9176,145837.0,123567.54688072477,0.0629308887481689,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
5016,query_96_194.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.5390748977661133,0.0,0.0,0.0,0.5390748977661133,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4682,query_32_70.graph,twitch.graph,NLF,RM,KSS,0.00229,0.122525694656372,513761.3151,5184144.0,507482.4319397787,0.122525694656372,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
3944,query_4_125.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0542581710815429,448664.1871,2635230.0,444385.9348143166,0.0542581710815429,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
4889,query_64_78.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.2865939331054687,0.0,0.0,0.0,0.2865939331054687,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
4115,query_8_1.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0529710788726806,476896.933,4861422.0,474323.89466696867,0.0529710788726806,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
3978,query_4_156.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0447534027099609,471159.6482,1220434.0,462751.26657604094,0.0447534027099609,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4623,query_32_197.graph,twitch.graph,NLF,RM,KSS,0.00229,0.1214223598480224,443619.6412,4505382.0,438278.9948090151,0.1214223598480224,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
4092,query_4_8.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0545313655853271,264963.1937,537826.0,257749.68514670228,0.0545313655853271,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
4142,query_8_123.graph,twitch.graph,PL,RM,KSS,0.00229,0.0581162757873535,206008.6425,2091395.0,204789.63953466082,0.0581162757873535,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
5052,query_96_48.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.3321455032348633,0.0,0.0,0.0,0.3321455032348633,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
3994,query_4_170.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0439725788116455,493897.1171,816002.0,480435.66586608463,0.0439725788116455,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4757,query_64_137.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.3594991722106934,0.0,0.0,0.0,0.3594991722106934,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4466,query_16_56.graph,twitch.graph,PL,RM,KSS,0.00229,0.0760434524536132,367327.3347,3758555.0,364535.45467189874,0.0760434524536132,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
5303,query_128_99.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.5535761878967285,0.0,0.0,0.0,0.5535761878967285,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5168,query_128_156.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.6443034767150879,0.0,0.0,0.0,0.6443034767150879,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4929,query_96_113.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.4482319015502929,0.0,0.0,0.0,0.4482319015502929,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
4123,query_8_106.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0538790824890136,374597.1364,3816048.0,372542.0048296474,0.0538790824890136,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
4625,query_32_199.graph,twitch.graph,PL,RM,KSS,0.00229,0.1049779445648193,826968.2053,8541117.0,818469.957013143,0.1049779445648193,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
4011,query_4_186.graph,twitch.graph,PL,GQL,KSS,0.00229,0.0449835792541503,375442.3758,589419.0,364474.78957196634,0.0449835792541503,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4857,query_64_48.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.3754799991607666,0.0,0.0,0.0,0.3754799991607666,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4862,query_64_52.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.3466725597381592,0.0,0.0,0.0,0.3466725597381592,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
4362,query_16_141.graph,twitch.graph,NLF,RM,KSS,0.00229,0.0902928081512451,710185.1053,7173660.0,703735.8465052175,0.0902928081512451,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
5173,query_128_160.graph,twitch.graph,VEQ,RI,VEQ,0.00229,0.5615949298858642,0.0,0.0,0.0,0.5615949298858642,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
4627,query_32_20.graph,twitch.graph,PL,RM,KSS,0.00229,0.1239603015899658,438871.2354,4510080.0,433546.88608748734,0.1239603015899658,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ
5664,query_8_63.graph,wordnet.graph,DPiso,RM,KSS,0.00229,0.0082083053588867,580542.6535,5812108.0,579935.0411875638,0.0082083053588867,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
6091,query_32_89.graph,wordnet.graph,NLF,GQL,LFTJ,0.00229,0.1967060447692871,0.0,0.0,0.0,0.1967060447692871,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
6522,query_128_150.graph,wordnet.graph,VEQ,RI,VEQ,0.00229,0.6149174686431885,0.0,0.0,0.0,0.6149174686431885,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5628,query_8_30.graph,wordnet.graph,DPiso,GQL,KSS,0.00229,0.0384074542999267,199083.0082,2006132.0,198281.46050102083,0.0384074542999267,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
6133,query_64_125.graph,wordnet.graph,NLF,GQL,LFTJ,0.00229,0.3085561485290527,677797.2784,7028000.0,658068.0759877409,0.3085561485290527,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
6125,query_64_118.graph,wordnet.graph,VEQ,RI,VEQ,0.00229,0.3268560852050781,0.0,0.0,0.0,0.3268560852050781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6171,query_64_162.graph,wordnet.graph,NLF,GQL,LFTJ,0.00229,0.3135515159606933,872909.2744,8986697.0,846927.3896649465,0.3135515159606933,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
6355,query_96_16.graph,wordnet.graph,LDF,RM,KSS,0.00229,0.4545530303955078,0.0,0.0,0.0,0.4545530303955078,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,LFTJ
6530,query_128_158.graph,wordnet.graph,LDF,RM,KSS,0.00229,0.6761921333312988,0.0,0.0,0.0,0.6761921333312988,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
5720,query_16_112.graph,wordnet.graph,DPiso,GQL,KSS,0.00229,0.0597417835235595,665586.8444,7147196.0,661763.2050178313,0.0597417835235595,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
5464,query_4_63.graph,wordnet.graph,DPiso,GQL,KSS,0.00229,0.0227713172912597,686925.5359,6909593.0,685219.8086195957,0.0227713172912597,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ
6446,query_96_7.graph,wordnet.graph,LDF,RM,KSS,0.00229,0.5217507305145264,0.0,0.0,0.0,0.5217507305145264,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ
5706,query_16_10.graph,wordnet.graph,NLF,GQL,LFTJ,0.00229,0.1050817020416259,12270.498,124080.0,12141.527822344431,0.1050817020416259,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
6073,query_32_72.graph,wordnet.graph,DPiso,GQL,KSS,0.00229,0.2039768280029296,736988.0486,7667760.0,722660.003965462,0.2039768280029296,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
5425,query_4_28.graph,wordnet.graph,DPiso,GQL,KSS,0.00229,0.0184928775787353,787980.9344,7907079.0,786352.8516284572,0.0184928775787353,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
6592,query_128_50.graph,wordnet.graph,LDF,RM,KSS,0.00229,0.7043975143432617,0.0,0.0,0.0,0.7043975143432617,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
5592,query_8_178.graph,wordnet.graph,DPiso,GQL,KSS,0.00229,0.0502145042419433,192371.5964,1938064.0,191373.9508847966,0.0502145042419433,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6333,query_96_139.graph,wordnet.graph,VEQ,RI,VEQ,0.00229,0.5191020267486572,0.0,0.0,0.0,0.5191020267486572,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
5656,query_8_56.graph,wordnet.graph,DPiso,GQL,KSS,0.00229,0.0490523796081543,565914.9627,6143248.0,563252.3246799846,0.0490523796081543,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
