idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6871,query_128_s63.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00341,0.3466513877868652,441844.4343,4825319.0,428119.55732797395,0.3466513877868652,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
6183,query_32_s160.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.1296604705810546,384276.837,4210167.0,379664.73787821515,0.1296604705810546,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
6764,query_128_s145.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00341,0.4235197807312011,249793.3656,3154235.0,241623.66456038193,0.4235197807312011,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE
5835,query_8_s28.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0384770061492919,507348.9385,5475569.0,505387.98336188484,0.0384770061492919,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
6518,query_96_s102.graph,wordnet.graph,NLF,GQL,KSS,0.00341,0.3876152484893799,375850.7236,4460646.0,363863.3189223398,0.3876152484893799,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
6345,query_64_s127.graph,wordnet.graph,PL,RM,VEQ,0.00341,0.0399174491882324,15510.5681,155880.0,15444.019347105565,0.0399174491882324,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE
6607,query_96_s183.graph,wordnet.graph,NLF,RM,EXPLORE,0.00341,0.2988690979003906,0.0,0.0,0.0,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
6327,query_64_s110.graph,wordnet.graph,PL,GQL,KSS,0.00341,0.1038405456542968,323230.958,3573006.0,320125.9559029586,0.1038405456542968,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5622,query_4_s196.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00341,0.0350118152618408,74862.0671,755742.0,74578.41545885814,0.0350118152618408,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6561,query_96_s141.graph,wordnet.graph,PL,GQL,KSS,0.00341,0.199662621307373,255983.7539,3910426.0,252625.0010686763,0.199662621307373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
6647,query_96_s4.graph,wordnet.graph,PL,GQL,KSS,0.00341,0.1799915336608886,485468.1642,6034980.0,478408.46522578003,0.1799915336608886,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
6200,query_32_s176.graph,wordnet.graph,PL,GQL,KSS,0.00341,0.0965003196716308,472392.3277,5593915.0,468438.91654922307,0.0965003196716308,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
6711,query_96_s99.graph,wordnet.graph,PL,GQL,KSS,0.00341,0.1992889591217041,439861.0322,5400718.0,432718.6701606031,0.1992889591217041,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
6713,query_128_s1.graph,wordnet.graph,PL,RI,VEQ,0.00341,0.1281033508300781,1524.0981,15540.0,1504.6893220318698,0.1281033508300781,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS
6167,query_32_s146.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0972761035919189,195980.6815,2049067.0,194110.5414296145,0.0972761035919189,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
6708,query_96_s96.graph,wordnet.graph,NLF,GQL,KSS,0.00341,0.2693348350524902,416447.6352,5038799.0,407266.3503816462,0.2693348350524902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS
6772,query_128_s152.graph,wordnet.graph,NLF,RI,EXPLORE,0.00341,0.3813627925872803,250827.7236,3140030.0,243347.66697875844,0.3813627925872803,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5923,query_16_s106.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0715567344665527,435084.2132,4875307.0,432194.0159182735,0.0715567344665527,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6665,query_96_s56.graph,wordnet.graph,VEQ,RI,VEQ,0.00341,0.084741402053833,5861938.7077,59561682.0,5811547.037169848,0.084741402053833,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
5533,query_4_s115.graph,wordnet.graph,DPiso,RM,KSS,0.00341,0.0171346672058105,563179.66,5683813.0,562033.4321052334,0.0171346672058105,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
6427,query_64_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.2707272243499756,450339.3814,5396075.0,440268.1568910719,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
5844,query_8_s36.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0303720657348632,505979.1626,5614405.0,504444.24899027916,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
6800,query_128_s179.graph,wordnet.graph,NLF,RI,EXPLORE,0.00341,0.4614016819000244,259703.1214,3022186.0,249727.98343257373,0.4614016819000244,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
6413,query_64_s189.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.2073501155853271,323244.3476,3607949.0,317253.1680331422,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6035,query_16_s28.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0857700859069824,488206.2389,5516420.0,484381.7190894938,0.0857700859069824,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
6573,query_96_s152.graph,wordnet.graph,PL,GQL,KSS,0.00341,0.2283534980773925,314382.0808,3846693.0,308538.54118708253,0.2283534980773925,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5517,query_4_s100.graph,wordnet.graph,NLF,GQL,LFTJ,0.00341,0.0069953643798828,28664.3868,1207.0,22988.12729433141,0.0069953643798828,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6239,query_32_s31.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.1085931339263916,429153.89,4740636.0,424845.15558243083,0.1085931339263916,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
6030,query_16_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0604838809967041,342811.0754,3770506.0,340830.72717730235,0.0604838809967041,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
5605,query_4_s180.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00341,0.0204474754333496,70457.0989,711771.0,70291.02903344318,0.0204474754333496,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
6617,query_96_s192.graph,wordnet.graph,NLF,GQL,KSS,0.00341,0.2467485431671142,286865.3422,3330031.0,280814.8283251178,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
5818,query_8_s192.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00341,0.0311662078857421,41232.3457,419930.0,41092.755495448124,0.0311662078857421,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
5681,query_4_s7.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00341,0.0115656978607177,258027.4566,120384.0,249979.39168188194,0.0115656978607177,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,VEQ
6103,query_16_s9.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0608061203002929,369100.0974,3736731.0,366773.4992295965,0.0608061203002929,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE
6023,query_16_s197.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0590395683288574,446435.8557,4794651.0,443856.714258616,0.0590395683288574,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
5594,query_4_s170.graph,wordnet.graph,DPiso,RM,KSS,0.00341,0.0196273124694824,477407.1951,5229094.0,476405.665411954,0.0196273124694824,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
6293,query_32_s80.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.1172882991790771,400489.0523,4126316.0,395851.52133774786,0.1172882991790771,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
5772,query_8_s150.graph,wordnet.graph,PL,GQL,KSS,0.00341,0.0088381408691406,479788.0329,5001072.0,479225.0572256035,0.0088381408691406,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
6783,query_128_s162.graph,wordnet.graph,PL,GQL,KSS,0.00341,0.2482961017608642,0.0,0.0,0.0,0.2482961017608642,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
6322,query_64_s106.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.2046320983886718,351310.6101,4002688.0,345010.4705915661,0.2046320983886718,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
6221,query_32_s195.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.1328326843261718,426326.1639,4891255.0,421324.2097698382,0.1328326843261718,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
6868,query_128_s60.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00341,0.4132467643737793,336561.8951,3893035.0,324859.3138650402,0.4132467643737793,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6010,query_16_s185.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0751607875823974,415746.289,4656104.0,412849.4467397096,0.0751607875823974,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
6815,query_128_s192.graph,wordnet.graph,PL,RI,VEQ,0.00341,0.2083441535949707,117344.3141,1212600.0,114987.93530733067,0.2083441535949707,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ,PL,RM,EXPLORE,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,VEQ
6679,query_96_s69.graph,wordnet.graph,PL,GQL,KSS,0.00341,0.2257425640106201,489933.7145,6373265.0,481453.4234468092,0.2257425640106201,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS
5562,query_4_s141.graph,wordnet.graph,DPiso,RM,KSS,0.00341,0.01959693069458,458474.9789,4629535.0,457431.9789815589,0.01959693069458,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
6500,query_64_s88.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.2150283863067627,568367.2253,6252871.0,557299.9409365064,0.2150283863067627,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
5995,query_16_s171.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0526289421081542,215032.5282,2257931.0,213891.35222422684,0.0526289421081542,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS
5750,query_8_s130.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0459309551239013,430358.4674,4360222.0,428272.98765597603,0.0459309551239013,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE
6719,query_128_s104.graph,wordnet.graph,NLF,RI,EXPLORE,0.00341,0.2835698093414306,0.0,0.0,0.0,0.2835698093414306,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
6524,query_96_s108.graph,wordnet.graph,VEQ,RI,VEQ,0.00341,0.1381958641052246,10517.6415,137333.0,10404.798771510354,0.1381958641052246,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS
5574,query_4_s152.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00341,0.0330284019470214,71861.8154,726187.0,71603.7991929062,0.0330284019470214,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE
5745,query_8_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0367407966613769,393021.8678,4370593.0,391607.3605051266,0.0367407966613769,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
5615,query_4_s19.graph,wordnet.graph,DPiso,RM,KSS,0.00341,0.0160535385131835,456321.6438,4623361.0,455446.84978961403,0.0160535385131835,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
5704,query_4_s90.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00341,0.0071024143218994,295205.0151,653658.0,293803.6464522463,0.0071024143218994,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
6866,query_128_s59.graph,wordnet.graph,NLF,RI,EXPLORE,0.00341,0.4644260307312011,317230.5468,3678594.0,304927.38716186257,0.4644260307312011,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
6225,query_32_s199.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.1088632289886474,363210.9699,4150046.0,359676.523309698,0.1088632289886474,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
5882,query_8_s70.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00341,0.033465525817871,43452.0836,441105.0,43294.92948922201,0.033465525817871,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
5691,query_4_s79.graph,wordnet.graph,PL,RM,KSS,0.00341,0.0242747577667236,433476.7533,243910.0,413137.359647715,0.0242747577667236,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
6521,query_96_s105.graph,wordnet.graph,NLF,GQL,KSS,0.00341,0.3271059829711914,148787.2082,1910606.0,145053.68947144708,0.3271059829711914,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
6720,query_128_s105.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00341,0.3716425300598144,231256.0633,2919630.0,224584.28801116277,0.3716425300598144,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS
6050,query_16_s41.graph,wordnet.graph,DPiso,GQL,KSS,0.00341,0.0710429061889648,361963.277,4090821.0,359593.0077973646,0.0710429061889648,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
6677,query_96_s67.graph,wordnet.graph,VEQ,RI,VEQ,0.00341,0.118238402557373,3386.1343,34377.0,3346.0358815353734,0.118238402557373,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
5718,query_8_s101.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00341,0.0416757778167724,39805.2492,405176.0,39629.55796782451,0.0416757778167724,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
