idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6863,query_128_s56.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.4756143573760986,350274.4228,3965724.0,336054.2584837356,0.4756143573760986,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
5956,query_16_s136.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0714065639495849,497470.6873,5137928.0,493892.0821458255,0.0714065639495849,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
5725,query_8_s108.graph,wordnet.graph,VEQ,RI,VEQ,0.00343,0.0051652873992919,1335908.2456,3050298.0,1330906.3536935404,0.0051652873992919,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
6616,query_96_s191.graph,wordnet.graph,NLF,RM,EXPLORE,0.00343,0.2239032222747802,265277.4867,3106610.0,260225.7775280584,0.2239032222747802,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6590,query_96_s168.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.3342384746551514,431199.205,4981506.0,418953.0383871872,0.3342384746551514,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,NLF,RI,KSS,LDF,RM,KSS
6272,query_32_s61.graph,wordnet.graph,PL,RI,KSS,0.00343,0.0117459270477294,202763.391,610963.0,201746.08922994876,0.0117459270477294,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,EXPLORE
6263,query_32_s53.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.111754585647583,419868.193,4443869.0,415346.5121034762,0.111754585647583,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
5599,query_4_s175.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0197296966552734,517833.2197,5352668.0,516673.79257347784,0.0197296966552734,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS
6251,query_32_s42.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0945328804016113,453539.0257,4933300.0,449492.65031358215,0.0945328804016113,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
6441,query_64_s34.graph,wordnet.graph,NLF,RM,EXPLORE,0.00343,0.2083200748443603,276092.0858,3069779.0,270931.77938407427,0.2083200748443603,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,KSS
6243,query_32_s35.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1646534175872802,445600.2903,4787415.0,438738.0886137999,0.1646534175872802,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE
5807,query_8_s182.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0378151500701904,398459.6156,4255418.0,396925.63859186793,0.0378151500701904,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
6794,query_128_s173.graph,wordnet.graph,PL,RI,VEQ,0.00343,0.1962290367126465,742859.9651,7625618.0,728688.0762796644,0.1962290367126465,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
6504,query_64_s91.graph,wordnet.graph,PL,RM,KSS,0.00343,0.0846167007446289,129048.8098,19869.0,82087.46468708436,0.0846167007446289,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
6846,query_128_s40.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.3625967113494873,269123.6605,3321588.0,261373.05191711365,0.3625967113494873,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
6100,query_16_s87.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0590118091583252,335311.3841,3777835.0,333464.6533783662,0.0590118091583252,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE
5746,query_8_s127.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0373969970703125,464808.761,5163125.0,463105.1043169225,0.0373969970703125,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5849,query_8_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0371798309326171,488131.6184,5385521.0,486342.72983224766,0.0371798309326171,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
6306,query_32_s92.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1293740936279296,540462.3179,5630317.0,533658.8959090688,0.1293740936279296,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS
6501,query_64_s89.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.227881538772583,319873.296,3385348.0,313031.742720363,0.227881538772583,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
5702,query_4_s89.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.016359260559082,517059.5782,5473117.0,516093.7436994473,0.016359260559082,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
6665,query_96_s56.graph,wordnet.graph,PL,GQL,VEQ,0.00343,0.084741402053833,220569269.6552,2234414124.0,218666364.3436268,0.084741402053833,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
6713,query_128_s1.graph,wordnet.graph,PL,GQL,VEQ,0.00343,0.1281033508300781,1612.1961,16372.0,1591.5800088936646,0.1281033508300781,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS
5978,query_16_s156.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.067755065536499,407945.6096,4582400.0,405375.5764781585,0.067755065536499,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6170,query_32_s149.graph,wordnet.graph,PL,GQL,EXPLORE,0.00343,0.1114352344512939,229611.6903,2922524.0,227558.35172397108,0.1114352344512939,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE
5876,query_8_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.036061608505249,395475.4037,4359026.0,394065.0448660473,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
6365,query_64_s145.graph,wordnet.graph,NLF,RM,EXPLORE,0.00343,0.2324972652435302,292335.4448,3209690.0,286185.26286080864,0.2324972652435302,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS
6505,query_64_s92.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.2293228332519531,711391.9485,7474645.0,695972.7582912075,0.2293228332519531,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
6768,query_128_s149.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.2438237503051757,255143.2861,2973509.0,249842.0846877875,0.2438237503051757,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
6587,query_96_s165.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.3049453979492187,346468.9233,4007271.0,337472.150382923,0.3049453979492187,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
5645,query_4_s37.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0194770061492919,453374.0728,4574310.0,452346.31054885266,0.0194770061492919,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
6801,query_128_s18.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.4953784648895263,251405.9362,3103377.0,241641.292428747,0.4953784648895263,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,LDF,RI,KSS
6647,query_96_s4.graph,wordnet.graph,PL,GQL,KSS,0.00343,0.1799915336608886,485468.1642,6034980.0,478407.7067334678,0.1799915336608886,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
5935,query_16_s117.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0599976730346679,379267.113,3844933.0,376908.85089874745,0.0599976730346679,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS
5892,query_8_s8.graph,wordnet.graph,VEQ,RI,VEQ,0.00343,0.0058036727905273,463675.5767,1056144.0,461796.4363906126,0.0058036727905273,VEQ,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
6361,query_64_s141.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.2283536918640136,409655.1132,4387480.0,400976.6531878804,0.2283536918640136,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
6687,query_96_s76.graph,wordnet.graph,PL,GQL,KSS,0.00343,0.2491359939575195,482517.364,6693367.0,473887.9609083663,0.2491359939575195,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
6116,query_32_s10.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1414740936279296,367643.5261,3876519.0,362660.79608214315,0.1414740936279296,LDF,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS
6427,query_64_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.2707272243499756,450339.3814,5396075.0,440267.43845875334,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
6082,query_16_s70.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0747609233856201,466873.367,4818854.0,463365.1168578404,0.0747609233856201,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
5674,query_4_s63.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.028068797302246,486579.3448,5290295.0,485174.62408114807,0.028068797302246,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
5943,query_16_s124.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0780585060119628,400907.6307,4502505.0,398018.9329159281,0.0780585060119628,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
6675,query_96_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.2641252349853515,628201.0288,6882110.0,613222.7366299966,0.2641252349853515,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
6513,query_96_s0.graph,wordnet.graph,PL,RM,KSS,0.00343,0.1518550704956054,264866.9664,2342903.0,260296.95764918768,0.1518550704956054,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE
5830,query_8_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0359662410736084,397488.8753,4367760.0,396068.2537579038,0.0359662410736084,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS
5853,query_8_s44.graph,wordnet.graph,NLF,RI,LFTJ,0.00343,0.0325148784637451,45621.6631,463775.0,45460.8061273585,0.0325148784637451,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
5662,query_4_s52.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0241702278137207,443617.4665,4478254.0,442405.9174328339,0.0241702278137207,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS
6120,query_32_s103.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1442732425689697,355463.4354,3789408.0,350604.8059010506,0.1442732425689697,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS
6836,query_128_s31.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.3662435562133789,238593.3734,2839991.0,231405.80138563612,0.3662435562133789,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
6755,query_128_s137.graph,wordnet.graph,PL,GQL,EXPLORE,0.00343,0.2097660942077636,258487.595,2960750.0,253764.88057673158,0.2097660942077636,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS
6715,query_128_s100.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.4376859222412109,259820.4674,2878519.0,249871.09561563746,0.4376859222412109,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
5941,query_16_s122.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0706877288818359,487562.3206,5016204.0,484076.6055993843,0.0706877288818359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS
5651,query_4_s42.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0197497238159179,477838.7225,5233380.0,476829.06028698746,0.0197497238159179,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
5875,query_8_s64.graph,wordnet.graph,PL,RI,KSS,0.00343,0.0035783309936523,407631.4247,4235050.0,407357.02803962765,0.0035783309936523,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
6858,query_128_s51.graph,wordnet.graph,PL,RM,VEQ,0.00343,0.2002305606842041,7572.7368,82842.0,7434.336026018223,0.2002305606842041,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ
6425,query_64_s2.graph,wordnet.graph,NLF,RI,EXPLORE,0.00343,0.2489527019500732,0.0,0.0,0.0,0.2489527019500732,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
6822,query_128_s199.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.4064964488983154,244910.4454,3144307.0,237332.58276896641,0.4064964488983154,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
6137,query_32_s119.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.1016523975372314,364362.2762,4064913.0,360963.5969069535,0.1016523975372314,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS
5743,query_8_s124.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0394674331665039,382183.6359,4221537.0,380706.3025611379,0.0394674331665039,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
5888,query_8_s76.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0365253688812255,388814.918,3985461.0,387304.38236279716,0.0365253688812255,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
5579,query_4_s157.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0162763240814209,500964.4957,5389093.0,500050.0911787502,0.0162763240814209,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
6080,query_16_s69.graph,wordnet.graph,PL,RI,KSS,0.00343,0.0842608901977539,205377.5713,2243545.0,203742.09759167235,0.0842608901977539,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
5842,query_8_s34.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0366269020080566,409043.7522,4167512.0,407442.8860507622,0.0366269020080566,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
6095,query_16_s82.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0697955665588379,453874.5228,5142692.0,450962.0013025009,0.0697955665588379,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
