idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3561,query_64_s114.graph,human.graph,NLF,RI,KSS,0.00451,0.0165342441558837,145155.036,434980.0,144140.77695363862,0.0165342441558837,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
2758,query_4_s111.graph,human.graph,DPiso,GQL,VEQ,0.00451,0.0012749629974365,104271.9889,47872.0,102976.01301478098,0.0012749629974365,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
2901,query_4_s61.graph,human.graph,DPiso,RI,VEQ,0.00451,0.0019963180541992,69016.5484,690257.0,68971.85837367458,0.0019963180541992,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
3487,query_32_s49.graph,human.graph,NLF,GQL,EXPLORE,0.00451,0.0061279762268066,110691.9283,1107170.0,110573.9396996861,0.0061279762268066,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
3143,query_16_s0.graph,human.graph,NLF,RM,KSS,0.00451,0.0031857883453369,498643.2284,5471298.0,498292.3742621107,0.0031857883453369,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
3954,query_128_s117.graph,human.graph,NLF,GQL,EXPLORE,0.00451,0.0346420719146728,0.0,0.0,0.0,0.0346420719146728,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
3073,query_8_s36.graph,human.graph,NLF,GQL,KSS,0.00451,0.0018835098266601,359806.1199,2498747.0,359475.38275345566,0.0018835098266601,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
3699,query_64_s60.graph,human.graph,NLF,RI,KSS,0.00451,0.0162505683898925,298402.6094,3280225.0,297840.51649183,0.0162505683898925,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
3854,query_96_s23.graph,human.graph,PL,RM,VEQ,0.00451,0.0334311500549316,13504.1714,135820.0,13453.464057175475,0.0334311500549316,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE
3205,query_16_s154.graph,human.graph,PL,RM,KSS,0.00451,0.0113256042480468,491459.5955,5429652.0,490756.7496678315,0.0113256042480468,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4039,query_128_s24.graph,human.graph,NLF,RM,KSS,0.00451,0.0511207168579101,108020.3986,1185702.0,107476.17870139139,0.0511207168579101,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
3945,query_128_s109.graph,human.graph,VEQ,RI,KSS,0.00451,0.0989378147125244,379393.0989,4252758.0,375922.85069628764,0.0989378147125244,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
3438,query_32_s184.graph,human.graph,PL,RM,EXPLORE,0.00451,0.0058935173034667,53901.2152,540000.0,53845.44463482116,0.0058935173034667,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
2842,query_4_s188.graph,human.graph,DPiso,GQL,VEQ,0.00451,0.0016599094390869,31015.0376,66.0,7980.7403558807555,0.0016599094390869,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
3071,query_8_s34.graph,human.graph,NLF,GQL,KSS,0.00451,0.0025446475982666,291039.4863,3198503.0,290853.52286130894,0.0025446475982666,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2826,query_4_s173.graph,human.graph,NLF,GQL,KSS,0.00451,0.0018746219635009,392796.8675,93794.0,382544.3832850272,0.0018746219635009,LDF,GQL,KSS,NLF,RI,KSS,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
5046,query_64_s38.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1202138458251953,637298.0759,6605773.0,629719.5408787328,0.1202138458251953,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
4185,query_4_s162.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0385158683776855,444713.41,2033525.0,440564.5088092578,0.0385158683776855,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
5478,query_128_s67.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.2029955287933349,836196.9523,8683560.0,819814.3396886305,0.2029955287933349,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS
4714,query_32_s0.graph,twitch.graph,NLF,RM,KSS,0.00451,0.0785808387756347,438986.6171,4469526.0,435431.4818975412,0.0785808387756347,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5308,query_96_s94.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1615066234588623,568019.1464,5849894.0,559005.8775503393,0.1615066234588623,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
4838,query_32_s30.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0790104358673095,488846.5456,5359627.0,485151.76427750854,0.0790104358673095,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
5340,query_128_s121.graph,twitch.graph,NLF,RM,KSS,0.00451,0.2119383926391601,458101.5186,4806829.0,448844.20823435625,0.2119383926391601,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
4975,query_64_s153.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1201412246704101,438739.9723,4503532.0,433475.7678906817,0.1201412246704101,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4579,query_16_s157.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0557969940185546,413968.8239,4574062.0,411721.3149360448,0.0557969940185546,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
4183,query_4_s160.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0385220672607421,504314.6368,4665683.0,501981.4839774992,0.0385220672607421,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
5496,query_128_s83.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.2007548469543457,795154.0567,8287486.0,779795.7632055613,0.2007548469543457,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4128,query_4_s110.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0430943080902099,461833.712,3325992.0,458801.54269261385,0.0430943080902099,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4618,query_16_s192.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0554636154174804,434382.7144,4377090.0,431811.59295706725,0.0554636154174804,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
4948,query_64_s129.graph,twitch.graph,NLF,RM,KSS,0.00451,0.119109895324707,505224.4087,5205174.0,499234.0588297186,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
4637,query_16_s3.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0546655227661132,369876.2198,3748090.0,367727.4690413895,0.0546655227661132,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4302,query_4_s89.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0375390644073486,473526.5061,2802551.0,470183.3622568553,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5045,query_64_s37.graph,twitch.graph,PL,RM,KSS,0.00451,0.1168280120849609,382949.706,4402260.0,378948.57496553095,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5021,query_64_s195.graph,twitch.graph,PL,RM,KSS,0.00451,0.1209689868927001,446571.3325,4998372.0,441619.4375300731,0.1209689868927001,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4939,query_64_s120.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1138561546325683,569534.9915,5903802.0,563105.2858060835,0.1138561546325683,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
5485,query_128_s73.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.2008509628295898,645361.3045,6784140.0,632992.9004862773,0.2008509628295898,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS
4295,query_4_s82.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0382230209350585,531902.2513,3975472.0,528875.9227360714,0.0382230209350585,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
5145,query_96_s126.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1554587406158447,428504.4542,4433841.0,421982.468299079,0.1554587406158447,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE
4977,query_64_s155.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1772844932556152,376942.0919,3894698.0,370422.86049571127,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
4780,query_32_s158.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0835526027679443,424666.8317,4758422.0,421354.2448094845,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4172,query_4_s150.graph,twitch.graph,PL,GQL,KSS,0.00451,0.038423974609375,560918.6954,4903945.0,558177.703984992,0.038423974609375,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
4545,query_16_s126.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0555573139190673,450779.5985,4954075.0,448329.84806885896,0.0555573139190673,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4767,query_32_s146.graph,twitch.graph,NLF,RM,KSS,0.00451,0.0749624111175537,607653.814,6163144.0,602930.9953230633,0.0749624111175537,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4382,query_8_s16.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0437550354003906,433432.254,4625817.0,431481.98703407537,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
4960,query_64_s14.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1182276077270507,412540.942,4589466.0,408038.2174517312,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
5003,query_64_s179.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1216369331359863,415865.6932,4395853.0,410960.00676465366,0.1216369331359863,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5253,query_96_s44.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.156320125579834,412218.7564,4658013.0,406432.48283139704,0.156320125579834,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5102,query_64_s89.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1145802349090576,853138.9534,8690976.0,843277.2733577132,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
5406,query_128_s181.graph,twitch.graph,NLF,RM,KSS,0.00451,0.2161603542327881,468290.3979,4853453.0,458527.3921715206,0.2161603542327881,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
5272,query_96_s61.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1561837715148925,652211.4734,6676216.0,642129.4603725864,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4256,query_4_s47.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0378125305175781,459564.5212,2719826.0,456298.9832143975,0.0378125305175781,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
5245,query_96_s37.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1672500999450683,520348.2429,5403663.0,511882.1033603981,0.1672500999450683,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4182,query_4_s16.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0380206367492675,437933.4458,4463994.0,436114.48434610787,0.0380206367492675,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
4215,query_4_s19.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0379602142333984,507494.9753,5059359.0,505341.10269603255,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
4995,query_64_s171.graph,twitch.graph,PL,RM,KSS,0.00451,0.1180573345184326,381249.0404,4119609.0,376971.625149583,0.1180573345184326,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
5044,query_64_s36.graph,twitch.graph,PL,RM,KSS,0.00451,0.1178533508300781,433311.9564,4982376.0,428747.73795682756,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4670,query_16_s6.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0552967555999755,370848.9901,4032761.0,368820.62779127655,0.0552967555999755,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
4479,query_8_s68.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0447568069458007,437393.989,4750750.0,435418.5259440858,0.0447568069458007,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
4571,query_16_s15.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0612185874938964,514530.07,5251156.0,511239.10907520785,0.0612185874938964,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
5120,query_96_s103.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1516024742126464,376830.2825,3912691.0,371247.2715438967,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
4656,query_16_s47.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0838094944000244,340802.6111,3535169.0,337924.40900514205,0.0838094944000244,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4513,query_8_s99.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0432582374572753,681751.6394,7026928.0,678604.4958188597,0.0432582374572753,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4772,query_32_s150.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0769041343688964,371541.0554,3834566.0,368633.3326540303,0.0769041343688964,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
5247,query_96_s39.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1637385746002197,453954.5232,4680514.0,446667.2682027366,0.1637385746002197,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
5274,query_96_s63.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1689377624511718,625670.1816,6398545.0,615235.9703100941,0.1689377624511718,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
4569,query_16_s148.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0608612644195556,580705.9241,6220638.0,577183.6573733873,0.0608612644195556,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4514,query_16_s0.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0610724369049072,313529.9512,3448974.0,311670.7307816378,0.0610724369049072,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS
