idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4593,query_16_s17.graph,twitch.graph,PL,RI,KSS,0.00286,0.0612066665649414,434761.7589,4664525.0,432181.91476955335,0.0612066665649414,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4780,query_32_s158.graph,twitch.graph,PL,RM,KSS,0.00286,0.0835526027679443,413744.1313,4641464.0,410581.429288743,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4578,query_16_s156.graph,twitch.graph,PL,RI,KSS,0.00286,0.0613102428436279,383378.0197,4249615.0,381170.0116186924,0.0613102428436279,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4500,query_8_s87.graph,twitch.graph,NLF,GQL,KSS,0.00286,0.047423087310791,575535.5555,6247675.0,572882.5008008371,0.047423087310791,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
4803,query_32_s179.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0800755271911621,491090.7657,5005560.0,487128.99428501487,0.0800755271911621,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
4602,query_16_s178.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0580307468414306,455330.5508,4928303.0,452782.1387904752,0.0580307468414306,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
4906,query_32_s92.graph,twitch.graph,NLF,RM,KSS,0.00286,0.076865990447998,620637.6811,6309124.0,615805.1003825718,0.076865990447998,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
4603,query_16_s179.graph,twitch.graph,PL,RI,KSS,0.00286,0.0556995140075683,335342.7325,3733653.0,333589.445132389,0.0556995140075683,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4476,query_8_s65.graph,twitch.graph,NLF,GQL,KSS,0.00286,0.0429481212615966,442849.7847,4855231.0,441007.4498576792,0.0429481212615966,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5357,query_128_s137.graph,twitch.graph,PL,RI,KSS,0.00286,0.2160801490783691,420858.3876,4589531.0,412574.0001918477,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
4253,query_4_s44.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0380175373077392,489899.8265,4968760.0,487933.27902498114,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
5129,query_96_s111.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1488443634033203,514551.5947,5322780.0,507114.7450747735,0.1488443634033203,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4552,query_16_s132.graph,twitch.graph,PL,RI,KSS,0.00286,0.0558792484283447,452390.7275,5033482.0,450015.13957077183,0.0558792484283447,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4823,query_32_s197.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0760333271026611,390863.1827,4175120.0,387997.30399195006,0.0760333271026611,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
5481,query_128_s7.graph,twitch.graph,PL,RI,KSS,0.00286,0.213849836730957,597545.0262,6444452.0,585773.5454754974,0.213849836730957,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS
5422,query_128_s196.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1954845287322998,574229.3804,6052914.0,563625.6799820265,0.1954845287322998,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
4558,query_16_s138.graph,twitch.graph,NLF,GQL,KSS,0.00286,0.05679556350708,370018.4136,4088302.0,368031.8270568458,0.05679556350708,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
5450,query_128_s41.graph,twitch.graph,NLF,RM,KSS,0.00286,0.2008926044464111,732622.0452,7590845.0,718493.0481188609,0.2008926044464111,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
4262,query_4_s52.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0376199214935302,424065.6299,1992614.0,420446.57268778724,0.0376199214935302,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
4887,query_32_s75.graph,twitch.graph,PL,RM,KSS,0.00286,0.0743470165252685,447575.2481,5063720.0,444540.54384377366,0.0743470165252685,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
5053,query_64_s44.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1272331245422363,489083.6445,5039669.0,482986.30690331536,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
4757,query_32_s137.graph,twitch.graph,PL,RM,KSS,0.00286,0.0762394897460937,469841.6936,5265872.0,466547.2572679443,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
5476,query_128_s65.graph,twitch.graph,NLF,RM,KSS,0.00286,0.2009353630065918,679547.0467,7100424.0,666544.0447177535,0.2009353630065918,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS
4750,query_32_s130.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0752888786315918,436485.0236,4466254.0,433177.4545001928,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4919,query_64_s102.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1197079185485839,439351.2416,4511603.0,434168.3438950123,0.1197079185485839,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
5276,query_96_s65.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1633649364471435,625850.8175,6510134.0,616004.3374090819,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
5262,query_96_s52.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1556463760375976,646528.8196,6803715.0,636932.3103253737,0.1556463760375976,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4627,query_16_s20.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0566160675048828,386554.5828,3988924.0,384338.42371177976,0.0566160675048828,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS
5082,query_64_s70.graph,twitch.graph,NLF,GQL,KSS,0.00286,0.1147600387573242,616035.4254,6416779.0,609159.7327836055,0.1147600387573242,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
4654,query_16_s45.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0573248889923095,385420.1573,4224536.0,383313.9879195923,0.0573248889923095,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5433,query_128_s26.graph,twitch.graph,NLF,RM,KSS,0.00286,0.2069300327301025,542743.3739,5746772.0,532197.7092995321,0.2069300327301025,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
4331,query_8_s113.graph,twitch.graph,NLF,GQL,KSS,0.00286,0.0432104511260986,431390.7318,4652018.0,429554.35348871414,0.0432104511260986,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4954,query_64_s134.graph,twitch.graph,PL,RM,KSS,0.00286,0.1164015808105468,385683.1636,4407156.0,381698.7982676937,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
4774,query_32_s152.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0778786266326904,390520.3469,4302324.0,387679.2302170535,0.0778786266326904,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
5069,query_64_s59.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1170366676330566,669320.7316,6879830.0,661605.0280045317,0.1170366676330566,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4926,query_64_s109.graph,twitch.graph,PL,RI,KSS,0.00286,0.1218078460693359,352843.5038,3757223.0,348760.7294119902,0.1218078460693359,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
5213,query_96_s188.graph,twitch.graph,PL,RI,KSS,0.00286,0.1675566066741943,408157.3853,4448160.0,401874.98994380224,0.1675566066741943,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
5158,query_96_s138.graph,twitch.graph,PL,RI,KSS,0.00286,0.1634641273498535,363453.1461,4261040.0,358367.9997249724,0.1634641273498535,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
5187,query_96_s164.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1615754810333252,480657.3436,5402192.0,473725.4193178128,0.1615754810333252,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
4866,query_32_s56.graph,twitch.graph,PL,RM,KSS,0.00286,0.0757345523834228,428189.4507,4725730.0,425163.2748357193,0.0757345523834228,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5428,query_128_s21.graph,twitch.graph,NLF,RM,KSS,0.00286,0.2037966453552246,548943.8184,5744988.0,538315.5617848202,0.2037966453552246,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
5130,query_96_s112.graph,twitch.graph,PL,RM,KSS,0.00286,0.1607270427703857,359513.1174,3816986.0,354057.76875414455,0.1607270427703857,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5110,query_64_s96.graph,twitch.graph,PL,RI,KSS,0.00286,0.1231970840454101,663915.2419,6895915.0,655956.8479391122,0.1231970840454101,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
5299,query_96_s86.graph,twitch.graph,PL,RM,KSS,0.00286,0.1651983661651611,577349.1171,6145248.0,568375.1076244318,0.1651983661651611,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
4687,query_16_s75.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0562679069519043,385958.1265,3982397.0,383759.3873594514,0.0562679069519043,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
5507,query_128_s93.graph,twitch.graph,NLF,RM,KSS,0.00286,0.2505770771026611,911176.2056,9441637.0,889425.1768837167,0.2505770771026611,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4222,query_4_s196.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0386091926574707,514439.5106,4131670.0,511796.9709899281,0.0386091926574707,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
4584,query_16_s161.graph,twitch.graph,NLF,GQL,KSS,0.00286,0.0883822921752929,376008.2441,4124554.0,372907.03213692224,0.0883822921752929,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5175,query_96_s153.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1594442302703857,395096.761,4172850.0,389116.67900029244,0.1594442302703857,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE
4720,query_32_s103.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0743452480316162,420785.8236,4251726.0,417593.0666854966,0.0743452480316162,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5280,query_96_s69.graph,twitch.graph,PL,RM,KSS,0.00286,0.1670247913360595,503890.1809,5505489.0,496173.9512921783,0.1670247913360595,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
5374,query_128_s152.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1994639610290527,460676.5441,5239495.0,452623.93568174355,0.1994639610290527,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4539,query_16_s120.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0556339488983154,365719.7314,3709007.0,363621.2231435654,0.0556339488983154,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
5360,query_128_s14.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1963570110321044,361500.4056,3786228.0,354754.3255062195,0.1963570110321044,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4898,query_32_s85.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0751595863342285,571980.8951,5813655.0,567622.2534793478,0.0751595863342285,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
4537,query_16_s119.graph,twitch.graph,NLF,RM,KSS,0.00286,0.054653125,404800.7614,4338270.0,402638.1225636814,0.054653125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
5077,query_64_s66.graph,twitch.graph,NLF,GQL,KSS,0.00286,0.1176891258239746,603500.5622,6202748.0,596507.0295526875,0.1176891258239746,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
5349,query_128_s13.graph,twitch.graph,NLF,RM,KSS,0.00286,0.2000098190307617,389979.1521,4045345.0,382499.83871331264,0.2000098190307617,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,EXPLORE
5092,query_64_s8.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1151738971710205,500781.2699,5337151.0,495298.1004116322,0.1151738971710205,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
4498,query_8_s85.graph,twitch.graph,NLF,GQL,KSS,0.00286,0.044894953918457,550686.9819,5896955.0,548240.0565317019,0.044894953918457,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5366,query_128_s145.graph,twitch.graph,NLF,RM,KSS,0.00286,0.2128146865844726,354933.3641,3769376.0,347867.21722707513,0.2128146865844726,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
4850,query_32_s41.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0792826797485351,318214.6594,3499665.0,315855.8758969524,0.0792826797485351,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
4322,query_8_s105.graph,twitch.graph,NLF,GQL,KSS,0.00286,0.043057522201538,442988.871,4740396.0,441097.6542782971,0.043057522201538,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
5142,query_96_s123.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1638626758575439,337264.2807,3482394.0,331905.5740753981,0.1638626758575439,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
4336,query_8_s118.graph,twitch.graph,NLF,GQL,KSS,0.00286,0.0473787414550781,484445.2548,5289743.0,482225.4925413188,0.0473787414550781,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
5427,query_128_s20.graph,twitch.graph,PL,RI,KSS,0.00286,0.2071383171081543,422428.3411,4704467.0,414611.09377577883,0.2071383171081543,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4640,query_16_s32.graph,twitch.graph,NLF,RM,KSS,0.00286,0.0640493103027343,387568.4785,3980262.0,385060.84291572566,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5113,query_64_s99.graph,twitch.graph,NLF,RM,KSS,0.00286,0.1195219581604003,759731.4001,7743266.0,750717.8771953585,0.1195219581604003,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
