idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4689,query_16_s77.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0597474029541015,434615.5185,4807028.0,432214.1081023134,0.0597474029541015,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
5371,query_128_s15.graph,twitch.graph,NLF,RM,KSS,0.00172,0.2174834476470947,334320.6039,3805876.0,328005.00462415203,0.2174834476470947,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
4691,query_16_s79.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0562741058349609,469835.3055,4855271.0,467212.63989880757,0.0562741058349609,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
4234,query_4_s27.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0382211135864257,451814.0727,3053533.0,449158.54455986933,0.0382211135864257,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
5248,query_96_s4.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1602444324493408,421232.4075,4313764.0,414674.77496117057,0.1602444324493408,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
4977,query_64_s155.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1772844932556152,376942.0919,3894698.0,370521.1803521535,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
5398,query_128_s174.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1957721820831298,237037.1023,2474436.0,232636.47052438182,0.1957721820831298,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
4875,query_32_s64.graph,twitch.graph,PL,RM,KSS,0.00172,0.0777942234039306,373196.9147,4121711.0,370530.36999918,0.0777942234039306,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
5051,query_64_s42.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1149910240173339,457309.3919,5100084.0,452571.9898517662,0.1149910240173339,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
5456,query_128_s47.graph,twitch.graph,NLF,RM,KSS,0.00172,0.2100754108428955,571093.1445,6046612.0,559892.4561497133,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4480,query_8_s69.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0435634826660156,460123.9507,4703670.0,458095.38138415944,0.0435634826660156,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4404,query_8_s18.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0429080669403076,565343.6498,6147838.0,563033.7845943691,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5089,query_64_s77.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1233541385650634,562430.5091,6021124.0,555937.6560251066,0.1233541385650634,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4550,query_16_s130.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0551358562469482,377955.7852,4141864.0,376004.77493186237,0.0551358562469482,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
4436,query_8_s29.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0449961460113525,438777.9023,4793513.0,436909.2317897974,0.0449961460113525,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
5090,query_64_s78.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1224541023254394,419411.5016,4440172.0,414548.0525287841,0.1224541023254394,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
5385,query_128_s162.graph,twitch.graph,NLF,RM,KSS,0.00172,0.2093774421691894,430300.8599,4820741.0,422342.3320116195,0.2093774421691894,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
4286,query_4_s74.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0378115768432617,453208.3668,3993315.0,451184.737140596,0.0378115768432617,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
4616,query_16_s190.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0573690990447998,402181.0234,4377438.0,400011.1813167844,0.0573690990447998,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
4179,query_4_s157.graph,twitch.graph,NLF,RM,KSS,0.00172,0.037823974609375,404193.1708,1386944.0,399586.9740755722,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
4781,query_32_s159.graph,twitch.graph,NLF,RM,KSS,0.00172,0.076144771194458,408017.2124,4168831.0,404930.9644527745,0.076144771194458,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
4323,query_8_s106.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0466025833129882,403536.2288,4331252.0,401729.1589875867,0.0466025833129882,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
5226,query_96_s2.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1561474323272705,475928.3308,4919348.0,468769.72677660495,0.1561474323272705,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
5407,query_128_s182.graph,twitch.graph,PL,RI,KSS,0.00172,0.2135217575073242,332485.5084,3717051.0,326204.7055239775,0.2135217575073242,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5019,query_64_s193.graph,twitch.graph,PL,RI,KSS,0.00172,0.1389344131469726,223065.0318,2395484.0,220182.17925407595,0.1389344131469726,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
5287,query_96_s75.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1625881958007812,609655.326,6316662.0,600140.3362725397,0.1625881958007812,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
5231,query_96_s24.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1694809616088867,440611.3244,4863930.0,433884.28241895937,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4269,query_4_s59.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0379561611175537,454941.8405,2155948.0,451160.09692019067,0.0379561611175537,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
5042,query_64_s34.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1280647254943847,434279.1235,4842521.0,429283.0598897663,0.1280647254943847,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
5053,query_64_s44.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1272331245422363,489083.6445,5039669.0,483039.08089272183,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
4347,query_8_s128.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0431825561523437,446717.4061,4500857.0,444735.41922556795,0.0431825561523437,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
5189,query_96_s166.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1585243057250976,421097.0034,4670677.0,415099.5484063598,0.1585243057250976,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
5109,query_64_s95.graph,twitch.graph,NLF,RM,KSS,0.00172,0.121721743774414,674806.9766,6858425.0,666711.7565967233,0.121721743774414,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
4344,query_8_s125.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0446283325195312,490996.351,5016767.0,488780.31294608023,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
5215,query_96_s19.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1665807262420654,372365.9838,4178913.0,366864.1401090194,0.1665807262420654,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
4361,query_8_s140.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0484291835784912,463707.663,4923162.0,461525.559948008,0.0484291835784912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
4817,query_32_s191.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0788460990905761,451292.2184,4594440.0,447750.28058528306,0.0788460990905761,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS
5023,query_64_s197.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1113892799377441,402977.0774,4123660.0,398571.0848807903,0.1113892799377441,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
5282,query_96_s70.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.166004634475708,496934.8437,5200851.0,489094.8457159291,0.166004634475708,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
4300,query_4_s87.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0374139610290527,381773.7593,811601.0,374867.5607907053,0.0374139610290527,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
4374,query_8_s152.graph,twitch.graph,DPiso,GQL,KSS,0.00172,0.0481928081512451,436983.5947,4420034.0,434836.73368343175,0.0481928081512451,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4842,query_32_s34.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0784264461517334,414109.3067,4264426.0,410912.31508342386,0.0784264461517334,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
5188,query_96_s165.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1601889289855957,255699.411,2854506.0,252044.4089832679,0.1601889289855957,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
5120,query_96_s103.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1516024742126464,376830.2825,3912691.0,371345.57531443785,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
5246,query_96_s38.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1576883556365966,412695.1869,4260408.0,406418.5717665231,0.1576883556365966,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4685,query_16_s73.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0547643638610839,445361.3283,4934082.0,443103.36752721603,0.0547643638610839,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4345,query_8_s126.graph,twitch.graph,NLF,RM,KSS,0.00172,0.044071588897705,434391.984,4430578.0,432450.16128200677,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
5223,query_96_s197.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.168077961730957,512241.935,5308879.0,503985.2690631654,0.168077961730957,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
4918,query_64_s101.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1179331546783447,504447.8395,5146960.0,498598.58731666475,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4190,query_4_s167.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0447177757263183,482523.7699,3019337.0,478968.06793257257,0.0447177757263183,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
4203,query_4_s179.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0378182525634765,531490.0034,3974630.0,528693.2049442149,0.0378182525634765,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4158,query_4_s138.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0380773803710937,503026.2922,3174195.0,499873.434564236,0.0380773803710937,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4734,query_32_s116.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0778631294250488,426047.7225,4357441.0,422757.69677171385,0.0778631294250488,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
5392,query_128_s169.graph,twitch.graph,NLF,RM,KSS,0.00172,0.2058367237091064,477250.0103,5428800.0,468696.7126649237,0.2058367237091064,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4212,query_4_s187.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0425516311645507,392729.9254,1311456.0,387595.16361964104,0.0425516311645507,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4730,query_32_s112.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0775827461242675,433218.685,4786823.0,430133.06305329077,0.0775827461242675,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
4993,query_64_s17.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1186143981933593,433789.0077,4481787.0,428795.6611370012,0.1186143981933593,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
4780,query_32_s158.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0835526027679443,489220.1555,5430059.0,485491.0995478032,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4756,query_32_s136.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0763640830993652,379358.1464,3861328.0,376469.42898071435,0.0763640830993652,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4723,query_32_s106.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0807492317199707,442021.8354,4509768.0,438477.16514066013,0.0807492317199707,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
4840,query_32_s32.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0819151710510253,369021.7929,3795853.0,366044.0434185741,0.0819151710510253,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
5321,query_128_s104.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1975719345092773,451560.672,4775614.0,443208.6546477798,0.1975719345092773,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS
5087,query_64_s75.graph,twitch.graph,NLF,RM,KSS,0.00172,0.20215168800354,549186.832,5611557.0,538445.5894825868,0.20215168800354,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4353,query_8_s133.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0445703968048095,415163.2781,4265899.0,413302.6177421606,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
4726,query_32_s109.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0813986869812011,417204.9161,4239230.0,413820.85951302486,0.0813986869812011,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
5414,query_128_s189.graph,twitch.graph,NLF,RM,KSS,0.00172,0.2088325771331787,338642.025,3532675.0,331941.8126974278,0.2088325771331787,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4569,query_16_s148.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0608612644195556,506902.6559,5562952.0,504028.3993172621,0.0608612644195556,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4520,query_16_s103.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0557842552185058,525856.0269,5317260.0,522883.8122365919,0.0557842552185058,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
