idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6596,query_128_55.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.5122664863586426,0.0,0.0,0.0,0.5122664863586426,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
5379,query_4_166.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00525,0.0091343292236328,345798.0061,770023.0,343578.61152221385,0.0091343292236328,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6113,query_64_107.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.3224025676727295,0.0,0.0,0.0,0.3224025676727295,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
5876,query_16_74.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0432136833190918,395998.0807,3977120.0,394095.6333107436,0.0432136833190918,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
6230,query_64_39.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.3527437026977539,0.0,0.0,0.0,0.3527437026977539,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
5490,query_4_87.graph,wordnet.graph,DPiso,GQL,KSS,0.00525,0.0223855892181396,16918.4564,169972.0,16872.117562315998,0.0223855892181396,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6158,query_64_149.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.2774151798248291,5269.8119,125590.0,5208.034159440579,0.2774151798248291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
5944,query_32_134.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.1526094158172607,0.0,0.0,0.0,0.1526094158172607,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
6073,query_32_72.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.2039768280029296,374364.6615,3841896.0,366886.2597095334,0.2039768280029296,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
6467,query_96_89.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.3193929912567139,0.0,0.0,0.0,0.3193929912567139,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
6516,query_128_144.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.568932320022583,0.0,0.0,0.0,0.568932320022583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6245,query_64_53.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.3472447315216064,0.0,0.0,0.0,0.3472447315216064,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,NLF,RI,LFTJ,PL,RM,LFTJ
5877,query_16_75.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0811300315856933,374350.7417,3772721.0,371170.79332692333,0.0811300315856933,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5697,query_8_93.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0447417865753173,428719.8291,4306167.0,426598.49258332397,0.0447417865753173,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6406,query_96_30.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.3917012664794921,0.0,0.0,0.0,0.3917012664794921,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5935,query_32_126.graph,wordnet.graph,PL,RI,KSS,0.00525,0.1901063526153564,0.0,0.0,0.0,0.1901063526153564,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
5498,query_4_94.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00525,0.0243877349853515,372517.1981,3742855.0,371420.44680065505,0.0243877349853515,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
5592,query_8_178.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0502145042419433,460463.391,4631414.0,457936.2898638234,0.0502145042419433,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6453,query_96_76.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.4159034000396728,0.0,0.0,0.0,0.4159034000396728,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS
6156,query_64_147.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.3478537673950195,0.0,0.0,0.0,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
5732,query_16_123.graph,wordnet.graph,DPiso,GQL,KSS,0.00525,0.0829139911651611,594162.3856,6592890.0,589479.1114737593,0.0829139911651611,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
5699,query_8_95.graph,wordnet.graph,DPiso,GQL,KSS,0.00525,0.0540505748748779,26148.6109,263413.0,25995.557589638505,0.0540505748748779,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
6177,query_64_168.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.2378298229217529,0.0,0.0,0.0,0.2378298229217529,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,NLF,RM,KSS
6315,query_96_120.graph,wordnet.graph,PL,RI,KSS,0.00525,0.5011568542480469,0.0,0.0,0.0,0.5011568542480469,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6389,query_96_195.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.4162464878082275,0.0,0.0,0.0,0.4162464878082275,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ
5467,query_4_66.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00525,0.0249619857788085,393388.1234,3951780.0,392208.5114756825,0.0249619857788085,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
6001,query_32_187.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.1429806034088134,0.0,0.0,0.0,0.1429806034088134,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
5392,query_4_178.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00525,0.0188879402160644,444382.3501,4469671.0,443316.9197961059,0.0188879402160644,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
6106,query_64_100.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.1680299285888672,3489.6678,59531.0,3454.5811309048695,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
5485,query_4_82.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00525,0.0228263256072998,359094.6902,3609297.0,358094.4398035947,0.0228263256072998,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
5605,query_8_19.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0527519027709961,448924.7761,4514533.0,446351.418357718,0.0527519027709961,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5563,query_8_151.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00525,0.0293277893066406,337456.3557,296231.0,324680.1965939132,0.0293277893066406,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
6347,query_96_151.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.4833305465698242,0.0,0.0,0.0,0.4833305465698242,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ
5535,query_8_126.graph,wordnet.graph,DPiso,GQL,KSS,0.00525,0.0290747909545898,355792.9825,3599585.0,354589.1413397855,0.0290747909545898,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
6355,query_96_16.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.4545530303955078,0.0,0.0,0.0,0.4545530303955078,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,LFTJ
5954,query_32_143.graph,wordnet.graph,PL,RI,KSS,0.00525,0.2663462348937988,285079.0754,6865534.0,281900.0620576761,0.2663462348937988,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
6280,query_64_89.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.3669749565124511,0.0,0.0,0.0,0.3669749565124511,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS
5527,query_8_119.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0528306503295898,387562.7742,3894971.0,385336.2144963146,0.0528306503295898,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
5979,query_32_167.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.1734595531463623,0.0,0.0,0.0,0.1734595531463623,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6224,query_64_33.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.2156717151641845,0.0,0.0,0.0,0.2156717151641845,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS
6417,query_96_41.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.5155376960754394,0.0,0.0,0.0,0.5155376960754394,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
5750,query_16_14.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.102464400100708,341077.0388,3450277.0,337484.4368552963,0.102464400100708,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
6166,query_64_158.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.378481725692749,0.0,0.0,0.0,0.378481725692749,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
6119,query_64_112.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.2643926326751709,6945.6238,186326.0,6876.502319025329,0.2643926326751709,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
5929,query_32_120.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.1744320201873779,0.0,0.0,0.0,0.1744320201873779,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5540,query_8_130.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0505372234344482,342516.8077,3446064.0,340628.29670051415,0.0505372234344482,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
5606,query_8_190.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0540042190551757,464902.3193,4669504.0,462173.64043252094,0.0540042190551757,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
6531,query_128_16.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.7179885864257812,0.0,0.0,0.0,0.7179885864257812,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6374,query_96_18.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.5140019027709961,0.0,0.0,0.0,0.5140019027709961,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ
5437,query_4_39.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00525,0.0031100105285644,219625.118,9772.0,184865.6461148343,0.0031100105285644,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5385,query_4_171.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00525,0.01951382522583,320914.6355,3223730.0,320126.86744226876,0.01951382522583,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
6233,query_64_41.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.2492704265594482,0.0,0.0,0.0,0.2492704265594482,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
5911,query_32_104.graph,wordnet.graph,PL,RI,VEQ,0.00525,0.1481653053283691,0.0,0.0,0.0,0.1481653053283691,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5865,query_16_64.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0551553070068359,303805.9084,3055997.0,301993.7345412956,0.0551553070068359,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ
5543,query_8_133.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0537737346649169,384395.1639,3859166.0,382147.716500505,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5360,query_4_149.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00525,0.0291333755493164,432894.9435,4348602.0,431418.1999732722,0.0291333755493164,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
5858,query_16_58.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.040218521118164,357371.9736,3588615.0,355760.38929923635,0.040218521118164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
5562,query_8_150.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0502450912475585,416644.3922,4183683.0,414353.4187679739,0.0502450912475585,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
6440,query_96_64.graph,wordnet.graph,PL,GQL,VEQ,0.00525,0.3381521041870117,0.0,0.0,0.0,0.3381521041870117,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5505,query_8_1.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00525,0.0409001991271972,331307.7675,3330962.0,329793.31339922495,0.0409001991271972,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
5423,query_4_26.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00525,0.0249036064147949,463042.2748,4646275.0,461656.5734572927,0.0249036064147949,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5639,query_8_40.graph,wordnet.graph,DPiso,GQL,KSS,0.00525,0.0238652210235595,316782.5057,3176739.0,315866.6619124704,0.0238652210235595,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
