idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5197,query_128_182.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.602025471496582,0.0,0.0,0.0,0.602025471496582,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ
4831,query_64_24.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.2898904232025146,0.0,0.0,0.0,0.2898904232025146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4794,query_64_170.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.3403430683135986,0.0,0.0,0.0,0.3403430683135986,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
5060,query_96_55.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.377467707824707,0.0,0.0,0.0,0.377467707824707,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4717,query_64_100.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.3274900459289551,0.0,0.0,0.0,0.3274900459289551,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS
4704,query_32_90.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.1121363903045654,0.0,0.0,0.0,0.1121363903045654,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
4604,query_32_18.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.1403967433929443,0.0,0.0,0.0,0.1403967433929443,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
4653,query_32_44.graph,twitch.graph,PL,RI,KSS,0.00331,0.0974957294464111,93.1625,993.0,92.28962705226286,0.0974957294464111,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
3961,query_4_140.graph,twitch.graph,NLF,RM,KSS,0.00331,0.0620685256958007,221044.4207,307183.0,211110.9432070746,0.0620685256958007,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,EXPLORE
4950,query_96_132.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.5415140918731689,0.0,0.0,0.0,0.5415140918731689,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4740,query_64_121.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.184715665435791,0.0,0.0,0.0,0.184715665435791,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
4572,query_32_150.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.1294224201202392,0.0,0.0,0.0,0.1294224201202392,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ
4541,query_32_122.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.1004450065612792,0.0,0.0,0.0,0.1004450065612792,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
5232,query_128_34.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.4913980075836182,0.0,0.0,0.0,0.4913980075836182,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4416,query_16_190.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.0877499561309814,0.0,0.0,0.0,0.0877499561309814,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,EXPLORE
5242,query_128_43.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.6055848976135254,0.0,0.0,0.0,0.6055848976135254,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4391,query_16_168.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.0990568370819091,0.0,0.0,0.0,0.0990568370819091,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
5125,query_128_112.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.5229349487304688,0.0,0.0,0.0,0.5229349487304688,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
4299,query_8_86.graph,twitch.graph,NLF,RM,KSS,0.00331,0.0758441707611084,110114.482,1106858.0,109253.98101161726,0.0758441707611084,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4412,query_16_187.graph,twitch.graph,NLF,RM,KSS,0.00331,0.083783235168457,518822.4702,5265040.0,514405.5299228891,0.083783235168457,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
4902,query_64_90.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.3221751705169677,0.0,0.0,0.0,0.3221751705169677,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,PL,RM,KSS
4829,query_64_22.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.2581630744934082,0.0,0.0,0.0,0.2581630744934082,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
3935,query_4_117.graph,twitch.graph,DPiso,RI,KSS,0.00331,0.0448928443908691,378168.3503,2184567.0,375039.21668043686,0.0448928443908691,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
3975,query_4_153.graph,twitch.graph,DPiso,RI,KSS,0.00331,0.0457942749023437,342841.5774,638118.0,334022.4937638498,0.0457942749023437,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4284,query_8_72.graph,twitch.graph,VEQ,GQL,KSS,0.00331,0.0574372566223144,335786.098,3578959.0,333884.67518149916,0.0574372566223144,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4173,query_8_151.graph,twitch.graph,VEQ,GQL,KSS,0.00331,0.0720191036224365,133817.2099,1478744.0,132910.90364838866,0.0720191036224365,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4170,query_8_149.graph,twitch.graph,NLF,RM,KSS,0.00331,0.056939981842041,485314.1211,4879420.0,482425.4656759813,0.056939981842041,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4860,query_64_50.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.209324906539917,0.0,0.0,0.0,0.209324906539917,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS
4470,query_16_6.graph,twitch.graph,NLF,RM,KSS,0.00331,0.0843385150909423,874310.7984,8913554.0,866862.3334884566,0.0843385150909423,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
5205,query_128_19.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.4694326313018799,0.0,0.0,0.0,0.4694326313018799,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4461,query_16_51.graph,twitch.graph,NLF,RM,KSS,0.00331,0.0689944408416748,618729.3585,6242496.0,614327.9310994362,0.0689944408416748,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4108,query_4_94.graph,twitch.graph,DPiso,RI,KSS,0.00331,0.0573207061767578,266472.2551,824224.0,261348.88384278063,0.0573207061767578,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4975,query_96_155.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.4613173152923584,0.0,0.0,0.0,0.4613173152923584,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4592,query_32_169.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.1322834976196289,0.0,0.0,0.0,0.1322834976196289,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS
4693,query_32_80.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.1407072063446044,0.0,0.0,0.0,0.1407072063446044,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
4177,query_8_155.graph,twitch.graph,VEQ,GQL,KSS,0.00331,0.0521913444519043,320827.8059,3476527.0,319193.3757078719,0.0521913444519043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4367,query_16_146.graph,twitch.graph,NLF,RM,KSS,0.00331,0.0728763542175292,73282.2772,737539.0,72731.39582241743,0.0728763542175292,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4695,query_32_82.graph,twitch.graph,PL,RI,KSS,0.00331,0.0898067600250244,243531.7933,2523286.0,241363.0711524337,0.0898067600250244,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
4613,query_32_188.graph,twitch.graph,PL,RI,KSS,0.00331,0.1067383670806884,0.0,0.0,0.0,0.1067383670806884,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4738,query_64_12.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.2895588161468506,0.0,0.0,0.0,0.2895588161468506,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4350,query_16_130.graph,twitch.graph,PL,RI,KSS,0.00331,0.083188447189331,171280.0939,1748228.0,169841.37873485713,0.083188447189331,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4459,query_16_5.graph,twitch.graph,NLF,RM,KSS,0.00331,0.0729203590393066,73395.6729,738820.0,72843.75533976518,0.0729203590393066,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4436,query_16_29.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.0732246837615966,0.0,0.0,0.0,0.0732246837615966,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
4353,query_16_133.graph,twitch.graph,PL,RI,EXPLORE,0.00331,0.0714103454589843,217792.6421,634920.0,212353.48325058242,0.0714103454589843,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
4802,query_64_178.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.2505070762634277,0.0,0.0,0.0,0.2505070762634277,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE
4957,query_96_139.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.4211144542694092,0.0,0.0,0.0,0.4211144542694092,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5154,query_128_140.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.5063730464935303,0.0,0.0,0.0,0.5063730464935303,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
4200,query_8_176.graph,twitch.graph,NLF,RM,KSS,0.00331,0.0518879039764404,762974.0731,7669584.0,758808.9509153133,0.0518879039764404,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS
5050,query_96_45.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.3600181091308593,0.0,0.0,0.0,0.3600181091308593,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5199,query_128_184.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.4443452236175537,0.0,0.0,0.0,0.4443452236175537,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5088,query_96_80.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.3840552600860595,0.0,0.0,0.0,0.3840552600860595,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4443,query_16_35.graph,twitch.graph,NLF,RM,KSS,0.00331,0.0963306804656982,450458.9657,4536088.0,446046.4973322941,0.0963306804656982,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
5044,query_96_4.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.5243906845092774,0.0,0.0,0.0,0.5243906845092774,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
4041,query_4_33.graph,twitch.graph,NLF,RM,KSS,0.00331,0.0497050037384033,118352.0202,84752.0,110194.18368910984,0.0497050037384033,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ
4051,query_4_42.graph,twitch.graph,DPiso,RI,KSS,0.00331,0.0614706714630126,422625.6224,1264547.0,413672.346390542,0.0614706714630126,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
4187,query_8_164.graph,twitch.graph,NLF,RM,KSS,0.00331,0.0685975765228271,139642.7278,1403806.0,138651.5106130221,0.0685975765228271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
4969,query_96_15.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.3852022403717041,0.0,0.0,0.0,0.3852022403717041,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
5053,query_96_49.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.5775966732025146,0.0,0.0,0.0,0.5775966732025146,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5296,query_128_92.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.6661458637237548,0.0,0.0,0.0,0.6661458637237548,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
4083,query_4_71.graph,twitch.graph,DPiso,RI,KSS,0.00331,0.043809056854248,434015.2899,1926251.0,429456.85147111135,0.043809056854248,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
4016,query_4_190.graph,twitch.graph,DPiso,RI,KSS,0.00331,0.0504611347198486,369508.487,442346.0,353630.3522577248,0.0504611347198486,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
4033,query_4_26.graph,twitch.graph,DPiso,RI,KSS,0.00331,0.0553018711090087,481653.3652,1294100.0,471368.25392878073,0.0553018711090087,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4732,query_64_114.graph,twitch.graph,VEQ,RI,VEQ,0.00331,0.2095367881774902,0.0,0.0,0.0,0.2095367881774902,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
