idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3545,query_96_114.graph,human.graph,PL,RM,VEQ,0.00276,0.2281578063964843,0.0,0.0,0.0,0.2281578063964843,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
3191,query_32_153.graph,human.graph,PL,RM,VEQ,0.00276,0.008590888595581,145189.1044,1455873.0,145025.31402128222,0.008590888595581,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,EXPLORE
2975,query_16_139.graph,human.graph,PL,RM,VEQ,0.00276,0.0029894702911376,106741.7813,57600.0,105620.3464711352,0.0029894702911376,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,VEQ
3701,query_96_80.graph,human.graph,PL,RM,VEQ,0.00276,0.3222103450775146,0.0,0.0,0.0,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
3223,query_32_182.graph,human.graph,PL,RM,VEQ,0.00276,0.0127429634094238,389788.7069,3922236.0,389187.8196742555,0.0127429634094238,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ
3398,query_64_161.graph,human.graph,PL,RM,VEQ,0.00276,0.0860660167694091,3731.6338,38245.0,3699.5563567810386,0.0860660167694091,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RM,LFTJ
2565,query_4_13.graph,human.graph,NLF,GQL,KSS,0.00276,0.0020666183471679,633648.7858,6339786.0,633343.5705735226,0.0020666183471679,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ
3648,query_96_31.graph,human.graph,PL,RM,VEQ,0.00276,0.1089014007568359,0.0,0.0,0.0,0.1089014007568359,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
4618,query_32_192.graph,twitch.graph,PL,RM,VEQ,0.00276,0.1097312808990478,0.0,0.0,0.0,0.1097312808990478,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
4836,query_64_29.graph,twitch.graph,PL,RM,VEQ,0.00276,0.3174470672607422,0.0,0.0,0.0,0.3174470672607422,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
5281,query_128_79.graph,twitch.graph,PL,RM,VEQ,0.00276,0.561146044921875,0.0,0.0,0.0,0.561146044921875,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
3961,query_4_140.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0620685256958007,273394.2096,307183.0,258478.31262729966,0.0620685256958007,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,EXPLORE
5148,query_128_135.graph,twitch.graph,PL,RM,VEQ,0.00276,0.8256925655364991,0.0,0.0,0.0,0.8256925655364991,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
4789,query_64_166.graph,twitch.graph,PL,RM,VEQ,0.00276,0.2238338546752929,0.0,0.0,0.0,0.2238338546752929,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
3927,query_4_11.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0695688999176025,417501.912,1701008.0,410214.66860316356,0.0695688999176025,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4848,query_64_4.graph,twitch.graph,PL,RM,VEQ,0.00276,0.2794149440765381,0.0,0.0,0.0,0.2794149440765381,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
4684,query_32_72.graph,twitch.graph,PL,GQL,VEQ,0.00276,0.1111288303375244,0.0,0.0,0.0,0.1111288303375244,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4161,query_8_140.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0526311603546142,135743.2873,1365014.0,135000.31582353418,0.0526311603546142,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4322,query_16_105.graph,twitch.graph,PL,RI,KSS,0.00276,0.0691318725585937,524243.0745,5413464.0,520620.904907233,0.0691318725585937,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
4016,query_4_190.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0504611347198486,356576.5121,442346.0,341917.58032598626,0.0504611347198486,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
5076,query_96_7.graph,twitch.graph,PL,RM,VEQ,0.00276,0.385256916809082,0.0,0.0,0.0,0.385256916809082,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
5077,query_96_70.graph,twitch.graph,PL,RM,VEQ,0.00276,0.422145177078247,0.0,0.0,0.0,0.422145177078247,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
3955,query_4_135.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0583999637603759,413510.77,946295.0,402754.13890075526,0.0583999637603759,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
4294,query_8_81.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0565278224945068,250539.8221,2518175.0,249070.55508323715,0.0565278224945068,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4246,query_8_38.graph,twitch.graph,NLF,RI,KSS,0.00276,0.0581948181152343,244183.7357,2454951.0,242712.2866915053,0.0581948181152343,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
4061,query_4_51.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0729113384246826,511633.6526,861478.0,489623.2073727964,0.0729113384246826,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5027,query_96_24.graph,twitch.graph,PL,RM,VEQ,0.00276,0.5318424598693847,0.0,0.0,0.0,0.5318424598693847,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4141,query_8_122.graph,twitch.graph,NLF,RI,KSS,0.00276,0.0608975433349609,49623.0829,500678.0,49312.055550946476,0.0608975433349609,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4256,query_8_47.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0667400844573974,545097.369,5479914.0,541354.3905991166,0.0667400844573974,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
4816,query_64_190.graph,twitch.graph,PL,GQL,VEQ,0.00276,0.210847236251831,0.0,0.0,0.0,0.210847236251831,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4458,query_16_49.graph,twitch.graph,PL,RI,KSS,0.00276,0.0709669200897216,636924.0572,6567480.0,632405.0280310744,0.0709669200897216,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
4344,query_16_125.graph,twitch.graph,NLF,RI,KSS,0.00276,0.073493179321289,244368.7531,2470800.0,242540.7723342602,0.073493179321289,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4280,query_8_69.graph,twitch.graph,NLF,RI,KSS,0.00276,0.0574563301086425,262687.9146,2640287.0,261124.56838035336,0.0574563301086425,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
3984,query_4_161.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0503778240203857,269134.412,527142.0,262020.12592972227,0.0503778240203857,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
5010,query_96_188.graph,twitch.graph,PL,RM,VEQ,0.00276,0.3960446155548096,0.0,0.0,0.0,0.3960446155548096,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
5166,query_128_153.graph,twitch.graph,PL,RM,VEQ,0.00276,0.6169399269104003,0.0,0.0,0.0,0.6169399269104003,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4270,query_8_6.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0510918212890625,526707.1684,5295970.0,523899.4975469346,0.0510918212890625,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
5030,query_96_27.graph,twitch.graph,PL,RM,VEQ,0.00276,0.6211609245300292,0.0,0.0,0.0,0.6211609245300292,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,RM,KSS
4490,query_16_78.graph,twitch.graph,PL,RI,KSS,0.00276,0.0933826889038085,739167.1877,7553293.0,732274.1827294617,0.0933826889038085,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
4649,query_32_40.graph,twitch.graph,PL,RM,VEQ,0.00276,0.1237790279388427,0.0,0.0,0.0,0.1237790279388427,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,LFTJ
4092,query_4_8.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0545313655853271,264228.7527,537826.0,256989.7835227244,0.0545313655853271,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
4952,query_96_134.graph,twitch.graph,PL,RM,VEQ,0.00276,0.6217780418395996,0.0,0.0,0.0,0.6217780418395996,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4819,query_64_193.graph,twitch.graph,PL,RM,VEQ,0.00276,0.2699367519378662,0.0,0.0,0.0,0.2699367519378662,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,VEQ
4139,query_8_120.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0567733936309814,290442.5848,2927514.0,288736.99161884317,0.0567733936309814,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS
4290,query_8_78.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0540525817871093,759070.767,7630694.0,754803.3536005634,0.0540525817871093,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5073,query_96_67.graph,twitch.graph,PL,RM,VEQ,0.00276,0.3655238368988037,0.0,0.0,0.0,0.3655238368988037,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4597,query_32_173.graph,twitch.graph,PL,GQL,VEQ,0.00276,0.1098570331573486,0.0,0.0,0.0,0.1098570331573486,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
4102,query_4_89.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0629308887481689,127724.4025,145837.0,120776.8947649719,0.0629308887481689,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
5182,query_128_169.graph,twitch.graph,PL,RM,VEQ,0.00276,0.6058393821716309,0.0,0.0,0.0,0.6058393821716309,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5181,query_128_168.graph,twitch.graph,PL,RM,VEQ,0.00276,0.6288120090484619,0.0,0.0,0.0,0.6288120090484619,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5154,query_128_140.graph,twitch.graph,PL,RM,VEQ,0.00276,0.5063730464935303,0.0,0.0,0.0,0.5063730464935303,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
4556,query_32_136.graph,twitch.graph,PL,GQL,VEQ,0.00276,0.1023124187469482,0.0,0.0,0.0,0.1023124187469482,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
4713,query_32_99.graph,twitch.graph,PL,RM,VEQ,0.00276,0.1298061443328857,0.0,0.0,0.0,0.1298061443328857,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
3972,query_4_150.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0443833740234375,563766.9226,1876019.0,555883.278744115,0.0443833740234375,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4969,query_96_15.graph,twitch.graph,PL,RM,VEQ,0.00276,0.3852022403717041,0.0,0.0,0.0,0.3852022403717041,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
4197,query_8_173.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0569149478912353,633180.9566,6376685.0,629449.4668663758,0.0569149478912353,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4910,query_64_98.graph,twitch.graph,PL,RM,VEQ,0.00276,0.2382912742614746,0.0,0.0,0.0,0.2382912742614746,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
3919,query_4_102.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0682288455963134,476472.4908,2348207.0,469708.20701197285,0.0682288455963134,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
5180,query_128_167.graph,twitch.graph,PL,RM,VEQ,0.00276,0.642617652130127,0.0,0.0,0.0,0.642617652130127,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4137,query_8_119.graph,twitch.graph,NLF,GQL,KSS,0.00276,0.0524887218475341,410859.8359,4177297.0,408639.5651046146,0.0524887218475341,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
5187,query_128_173.graph,twitch.graph,PL,RM,VEQ,0.00276,0.5164301372528076,0.0,0.0,0.0,0.5164301372528076,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4746,query_64_127.graph,twitch.graph,PL,RM,VEQ,0.00276,0.233417032623291,0.0,0.0,0.0,0.233417032623291,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4577,query_32_155.graph,twitch.graph,PL,RM,VEQ,0.00276,0.1480530464172363,0.0,0.0,0.0,0.1480530464172363,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
4877,query_64_66.graph,twitch.graph,PL,RM,VEQ,0.00276,0.2846389549255371,0.0,0.0,0.0,0.2846389549255371,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
