idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5601,query_8_186.graph,wordnet.graph,LDF,RI,LFTJ,0.00407,0.0505722015380859,103696.0596,117568.0,98926.14032709635,0.0505722015380859,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
15102,query_4_s57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00407,0.0386059906005859,71155.9672,718298.0,70856.40314278653,0.0386059906005859,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
15290,query_8_s46.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0371720657348632,495148.1313,5466218.0,493303.48429954716,0.0371720657348632,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5986,query_32_173.graph,wordnet.graph,NLF,GQL,LFTJ,0.00407,0.1546515556335449,959103.0619,9740198.0,944346.4004978621,0.1546515556335449,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ
15269,query_8_s27.graph,wordnet.graph,PL,RM,KSS,0.00407,0.0195019012451171,494548.4615,5418540.0,493488.5717265247,0.0195019012451171,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5894,query_16_90.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.0794636486053466,399600.0577,4058924.0,396339.28949669603,0.0794636486053466,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS
5858,query_16_58.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00407,0.040218521118164,710663.3667,7158166.0,707553.1909219784,0.040218521118164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
5985,query_32_172.graph,wordnet.graph,LDF,RM,LFTJ,0.00407,0.1349222904205322,0.0,0.0,0.0,0.1349222904205322,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
6414,query_96_39.graph,wordnet.graph,DPiso,RI,LFTJ,0.00407,0.4542931903839111,228338.0153,2442566.0,218954.9696697958,0.4542931903839111,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
5335,query_4_126.graph,wordnet.graph,DPiso,RI,LFTJ,0.00407,0.0416886886596679,75446.3543,662336.0,75055.14075588557,0.0416886886596679,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
6251,query_64_59.graph,wordnet.graph,DPiso,RM,LFTJ,0.00407,0.2992604431152343,538889.2946,5726589.0,523931.66055700666,0.2992604431152343,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ
5637,query_8_39.graph,wordnet.graph,PL,RM,VEQ,0.00407,0.0114727478027343,288842.1858,2908711.0,288398.293782943,0.0114727478027343,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ
5912,query_32_105.graph,wordnet.graph,LDF,RM,LFTJ,0.00407,0.146104919052124,515776.728,5230858.0,508251.2215841969,0.146104919052124,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS
5415,query_4_199.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.0202957054138183,780842.9712,655912.0,758836.2146852873,0.0202957054138183,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
6055,query_32_56.graph,wordnet.graph,LDF,RM,LFTJ,0.00407,0.1311830902099609,859034.1603,8697519.0,847707.0170620349,0.1311830902099609,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS
16113,query_96_s68.graph,wordnet.graph,VEQ,GQL,KSS,0.00407,0.1833390964508056,378484.03,4581570.0,372712.3538450607,0.1833390964508056,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
15558,query_32_s106.graph,wordnet.graph,PL,RI,VEQ,0.00407,0.0407458576202392,15918621.9836,159678742.0,15847880.612793913,0.0407458576202392,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
5476,query_4_74.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0245460117340087,573501.815,5761967.0,571872.4287715653,0.0245460117340087,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
6021,query_32_25.graph,wordnet.graph,LDF,RM,LFTJ,0.00407,0.1244785541534423,571584.7428,5804211.0,564439.0888095878,0.1244785541534423,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5525,query_8_117.graph,wordnet.graph,DPiso,RI,KSS,0.00407,0.0042755062103271,597123.024,4969176.0,596522.1548747156,0.0042755062103271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
15274,query_8_s31.graph,wordnet.graph,LDF,RI,LFTJ,0.00407,0.0394636516571044,40814.1248,413497.0,40639.58961055024,0.0394636516571044,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
15702,query_32_s57.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.1117584968566894,177576.1221,1876050.0,175649.7757179853,0.1117584968566894,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
6503,query_128_13.graph,wordnet.graph,VEQ,RI,LFTJ,0.00407,0.4078172306060791,358441.9819,6901957.0,350935.89263593144,0.4078172306060791,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ
14954,query_4_s102.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0198723735809326,516318.9365,5412242.0,515140.4558840125,0.0198723735809326,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5603,query_8_188.graph,wordnet.graph,DPiso,RI,LFTJ,0.00407,0.0574469985961914,228261.0777,2301149.0,226876.9798386854,0.0574469985961914,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
5486,query_4_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00407,0.0267116462707519,693487.9196,6964686.0,691367.5762049381,0.0267116462707519,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
6416,query_96_40.graph,wordnet.graph,DPiso,RM,LFTJ,0.00407,0.4518006145477295,241623.3851,2570132.0,231694.32500743985,0.4518006145477295,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ
5752,query_16_141.graph,wordnet.graph,LDF,GQL,LFTJ,0.00407,0.0975436576843261,903640.2412,9113576.0,894626.8559407884,0.0975436576843261,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
15777,query_64_s124.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.1691929977416992,462199.6016,4893126.0,454757.27720947546,0.1691929977416992,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RM,EXPLORE
15957,query_96_s106.graph,wordnet.graph,PL,GQL,KSS,0.00407,0.1325673957824707,626701.4427,207603.0,443655.50150753086,0.1325673957824707,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
15044,query_4_s184.graph,wordnet.graph,DPiso,RM,LFTJ,0.00407,0.0203871555328369,71723.2076,722030.0,71549.3455312033,0.0203871555328369,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
6222,query_64_31.graph,wordnet.graph,DPiso,RI,LFTJ,0.00407,0.2843158859252929,658282.3974,7071650.0,641071.439409862,0.2843158859252929,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
5913,query_32_106.graph,wordnet.graph,LDF,RM,LFTJ,0.00407,0.1931490295410156,547617.8024,5591629.0,537242.3882132915,0.1931490295410156,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
16245,query_128_s188.graph,wordnet.graph,NLF,RM,KSS,0.00407,0.368872924041748,337008.6853,4503472.0,327858.03196040686,0.368872924041748,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
6106,query_64_100.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00407,0.1680299285888672,556489.4457,5774770.0,547413.0776827994,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
5702,query_8_98.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0370553764343261,780800.9555,7854183.0,777624.5288867756,0.0370553764343261,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS
6394,query_96_2.graph,wordnet.graph,DPiso,RI,LFTJ,0.00407,0.4589393379211425,871030.0829,9151684.0,834268.5952820629,0.4589393379211425,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
5683,query_8_80.graph,wordnet.graph,LDF,GQL,LFTJ,0.00407,0.0305815692901611,689903.3284,6919046.0,687528.3740062986,0.0305815692901611,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
16315,query_128_s71.graph,wordnet.graph,NLF,RM,KSS,0.00407,0.3768400764465332,559397.8414,6507446.0,541663.7984612442,0.3768400764465332,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
15140,query_4_s91.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0201039474487304,485997.1036,5261722.0,484912.2776177067,0.0201039474487304,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
5584,query_8_170.graph,wordnet.graph,LDF,RI,LFTJ,0.00407,0.0472924339294433,757744.0679,7622678.0,753894.8601900396,0.0472924339294433,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
15020,query_4_s162.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0337766651153564,499343.1695,5321620.0,497578.0065885857,0.0337766651153564,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
5333,query_4_124.graph,wordnet.graph,DPiso,RM,LFTJ,0.00407,0.0253451606750488,690728.5683,6938910.0,688710.8502738007,0.0253451606750488,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6426,query_96_5.graph,wordnet.graph,NLF,RI,LFTJ,0.00407,0.4513655731201172,726710.2658,7555486.0,696214.7060937535,0.4513655731201172,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
15959,query_96_s108.graph,wordnet.graph,PL,RI,VEQ,0.00407,0.1381958641052246,8944.9387,99007.0,8831.421617411695,0.1381958641052246,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS
15725,query_32_s78.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.1389371749877929,182909.1021,1871461.0,180388.6131237737,0.1389371749877929,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS
14998,query_4_s142.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.0102427070617675,78577.1358,20062.0,74410.43939892584,0.0102427070617675,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE
14956,query_4_s104.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0162904933929443,514335.6977,5405554.0,513340.13412157074,0.0162904933929443,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS
15855,query_64_s195.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.2496299827575683,385486.1611,4529595.0,377340.4703853938,0.2496299827575683,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
6553,query_128_186.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.6025394634246826,480524.0575,5125309.0,454665.22637077846,0.6025394634246826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
15825,query_64_s168.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.2496773284912109,430696.2774,5104990.0,421668.34974916285,0.2496773284912109,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
15355,query_16_s103.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.1093956993103027,427478.5925,4735716.0,423142.8826545073,0.1093956993103027,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
15996,query_96_s141.graph,wordnet.graph,PL,GQL,KSS,0.00407,0.199662621307373,255983.7539,3910426.0,252614.23011883567,0.199662621307373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
16336,query_128_s91.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00407,0.2923993762969971,111477.1381,1260472.0,108628.89012960476,0.2923993762969971,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
5508,query_8_101.graph,wordnet.graph,LDF,GQL,LFTJ,0.00407,0.0335431838989257,946287.5735,9489738.0,942750.4044182352,0.0335431838989257,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
5660,query_8_6.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.0498281967163085,651089.2633,7043274.0,647860.0360825856,0.0498281967163085,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
14968,query_4_s115.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0171346672058105,563179.66,5683813.0,561996.7545726034,0.0171346672058105,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
15844,query_64_s185.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.2369516185760498,296758.9072,3459088.0,290747.54685573466,0.2369516185760498,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE
15357,query_16_s105.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.0569025108337402,413413.2886,4632336.0,411175.7664923094,0.0569025108337402,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
5680,query_8_78.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.0563764598846435,629763.5897,6325280.0,625995.9538315565,0.0563764598846435,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
15083,query_4_s4.graph,wordnet.graph,DPiso,RM,LFTJ,0.00407,0.0208330345153808,68070.3877,687987.0,67903.03831928718,0.0208330345153808,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
15748,query_32_s99.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.1204161640167236,613474.5081,6345065.0,606180.5228763459,0.1204161640167236,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
