idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14717,query_96_s70.graph,twitch.graph,NLF,RM,KSS,0.00384,0.166004634475708,538165.1811,5578546.0,529487.5866434291,0.166004634475708,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14253,query_32_s192.graph,twitch.graph,NLF,RM,KSS,0.00384,0.0760188167572021,415308.458,4587057.0,412328.66937218676,0.0760188167572021,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
13761,query_8_s109.graph,twitch.graph,PL,RM,KSS,0.00384,0.0442481212615966,425487.4673,4560310.0,423588.834347426,0.0442481212615966,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
14230,query_32_s171.graph,twitch.graph,NLF,RM,KSS,0.00384,0.0775955543518066,374158.5631,3819683.0,371198.5114117001,0.0775955543518066,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
4355,query_16_135.graph,twitch.graph,DPiso,RM,LFTJ,0.00384,0.0815470287322998,641119.2345,6550396.0,635807.2552512606,0.0815470287322998,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
3966,query_4_145.graph,twitch.graph,PL,RI,KSS,0.00384,0.0451127689361572,407863.6452,886853.0,398880.920918522,0.0451127689361572,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
14420,query_64_s162.graph,twitch.graph,NLF,RM,KSS,0.00384,0.1225030475616455,335431.2855,3449894.0,331359.1708812218,0.1225030475616455,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
4611,query_32_186.graph,twitch.graph,DPiso,RM,LFTJ,0.00384,0.133070650100708,706547.2553,7329481.0,697341.1197502376,0.133070650100708,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
14832,query_128_s173.graph,twitch.graph,NLF,RI,KSS,0.00384,0.2128413200378417,467322.5971,5272756.0,458517.21495393093,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14867,query_128_s25.graph,twitch.graph,NLF,RM,KSS,0.00384,0.2074053943634033,574747.4329,5993649.0,563336.9451269321,0.2074053943634033,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE
13587,query_4_s132.graph,twitch.graph,DPiso,RM,KSS,0.00384,0.0408206367492675,479579.8105,4194887.0,477143.8722811152,0.0408206367492675,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
4788,query_64_165.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.2821352066040039,982614.6857,10013728.0,955793.3832874078,0.2821352066040039,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13655,query_4_s194.graph,twitch.graph,DPiso,RM,KSS,0.00384,0.0420265972137451,451345.8189,3104074.0,448353.96072270686,0.0420265972137451,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
14078,query_16_s35.graph,twitch.graph,PL,RM,KSS,0.00384,0.055426081085205,455000.0466,4982741.0,452549.9845604489,0.055426081085205,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
13614,query_4_s157.graph,twitch.graph,DPiso,RM,KSS,0.00384,0.037823974609375,445185.13,1386944.0,439314.50586825924,0.037823974609375,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
13600,query_4_s144.graph,twitch.graph,DPiso,RM,KSS,0.00384,0.0383087158203125,380510.2378,943345.0,374143.010873879,0.0383087158203125,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,LDF,RI,EXPLORE
13764,query_8_s111.graph,twitch.graph,PL,RI,KSS,0.00384,0.0518159347534179,442041.7811,4875815.0,439823.0527887924,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13887,query_8_s43.graph,twitch.graph,PL,RM,KSS,0.00384,0.0444684894561767,433252.8359,4474754.0,431234.73382915644,0.0444684894561767,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
14423,query_64_s165.graph,twitch.graph,NLF,RM,KSS,0.00384,0.1145753307342529,482776.1581,5380380.0,477699.09496693825,0.1145753307342529,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
4402,query_16_178.graph,twitch.graph,NLF,GQL,LFTJ,0.00384,0.0649035007476806,665763.2271,6722190.0,661259.0608355984,0.0649035007476806,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
13839,query_8_s18.graph,twitch.graph,PL,RI,KSS,0.00384,0.0429080669403076,650131.6295,6686806.0,647190.7560511577,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4487,query_16_75.graph,twitch.graph,NLF,GQL,LFTJ,0.00384,0.0689886493682861,1134178.2961,11414139.0,1126029.1162694737,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4822,query_64_196.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.2640849666595459,912664.5924,9428507.0,889597.191112958,0.2640849666595459,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4783,query_64_160.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.3147508396148681,0.0,0.0,0.0,0.3147508396148681,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
14768,query_128_s115.graph,twitch.graph,NLF,RM,KSS,0.00384,0.2612024578094482,520446.4464,5476710.0,507660.1482987884,0.2612024578094482,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
5092,query_96_84.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.3574345748901367,613628.1372,6294560.0,592754.168943034,0.3574345748901367,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5081,query_96_74.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.4084377044677734,1654.4823,17015.0,1590.710556325758,0.4084377044677734,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
4239,query_8_31.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.0600311603546142,765477.3089,7728931.0,760663.8195097643,0.0600311603546142,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4101,query_4_88.graph,twitch.graph,PL,RI,KSS,0.00384,0.059787393951416,358491.7157,694259.0,347090.03691250464,0.059787393951416,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
13936,query_8_s88.graph,twitch.graph,PL,RM,KSS,0.00384,0.0431518001556396,522574.3077,5332146.0,520179.3324673254,0.0431518001556396,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
4846,query_64_38.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.1995799659729004,1065289.2755,10832753.0,1044400.6235442292,0.1995799659729004,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
4342,query_16_123.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.0693956993103027,762786.9225,7697755.0,757292.6142350046,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
4172,query_8_150.graph,twitch.graph,LDF,RM,LFTJ,0.00384,0.0556795593261718,948907.0802,9538822.0,943324.5531707569,0.0556795593261718,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
14503,query_64_s58.graph,twitch.graph,NLF,RM,KSS,0.00384,0.1206764804840088,625399.7937,6398990.0,617882.816931927,0.1206764804840088,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
5166,query_128_153.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.6169399269104003,0.0,0.0,0.0,0.6169399269104003,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4566,query_32_145.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.1324636966705322,907302.6,9202401.0,895270.6700599573,0.1324636966705322,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
14116,query_16_s7.graph,twitch.graph,PL,RM,KSS,0.00384,0.0566370483398437,438803.9934,4751091.0,436365.2325339616,0.0566370483398437,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14936,query_128_s88.graph,twitch.graph,NLF,RI,KSS,0.00384,0.2147259979248046,748056.7862,7685890.0,732473.2353270269,0.2147259979248046,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE
14452,query_64_s191.graph,twitch.graph,NLF,RM,KSS,0.00384,0.119511669921875,492132.4495,5435378.0,486698.62034781335,0.119511669921875,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
14049,query_16_s189.graph,twitch.graph,NLF,RM,KSS,0.00384,0.0547595623016357,419316.9117,4643479.0,417110.1893167256,0.0547595623016357,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
14370,query_64_s117.graph,twitch.graph,NLF,RM,KSS,0.00384,0.1218627880096435,438511.6001,4489883.0,433193.92858876847,0.1218627880096435,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,PL,RM,KSS
14070,query_16_s28.graph,twitch.graph,NLF,RM,KSS,0.00384,0.0587989013671875,356301.4218,3880539.0,354262.92416219995,0.0587989013671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
14705,query_96_s6.graph,twitch.graph,NLF,RM,KSS,0.00384,0.1653445137023926,687985.2672,7013586.0,676752.9121537887,0.1653445137023926,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
5109,query_128_0.graph,twitch.graph,DPiso,RM,LFTJ,0.00384,0.6964632919311523,12243.2729,143274.0,11551.929593137173,0.6964632919311523,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4156,query_8_136.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.0564287761688232,882663.5603,8872061.0,877399.5130218426,0.0564287761688232,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
14190,query_32_s135.graph,twitch.graph,NLF,RM,KSS,0.00384,0.0799615268707275,469830.9343,4763956.0,465980.85670342547,0.0799615268707275,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
13795,query_8_s14.graph,twitch.graph,PL,RM,KSS,0.00384,0.0425427070617675,380266.0312,3932690.0,378569.78972343786,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
14619,query_96_s161.graph,twitch.graph,NLF,RM,KSS,0.00384,0.160429532623291,414320.9329,4537647.0,408198.7205045014,0.160429532623291,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14316,query_32_s7.graph,twitch.graph,NLF,RM,KSS,0.00384,0.0798946006774902,397829.9518,4049819.0,394583.2656648981,0.0798946006774902,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
13616,query_4_s159.graph,twitch.graph,DPiso,RM,KSS,0.00384,0.0375254051208496,420836.9741,3352118.0,418660.6988455165,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13960,query_16_s108.graph,twitch.graph,PL,RM,KSS,0.00384,0.0564585060119628,335062.4676,3536259.0,333159.9349685761,0.0564585060119628,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
4462,query_16_52.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.0700413066864013,997628.1778,10043487.0,990356.8095855972,0.0700413066864013,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4567,query_32_146.graph,twitch.graph,DPiso,RM,LFTJ,0.00384,0.1400112537384033,333618.553,3429141.0,329014.8273679869,0.1400112537384033,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
14897,query_128_s52.graph,twitch.graph,NLF,GQL,KSS,0.00384,0.20461206741333,551366.0014,6059954.0,541103.4561524658,0.20461206741333,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
13754,query_8_s102.graph,twitch.graph,PL,RM,KSS,0.00384,0.0438651515960693,345569.9909,3598402.0,343995.5860919728,0.0438651515960693,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4001,query_4_177.graph,twitch.graph,PL,RI,KSS,0.00384,0.0471153915405273,466726.8693,1108621.0,456926.7538221077,0.0471153915405273,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14254,query_32_s193.graph,twitch.graph,NLF,RM,KSS,0.00384,0.0760258335113525,492448.2274,5359970.0,488862.5437985948,0.0760258335113525,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
5221,query_128_24.graph,twitch.graph,DPiso,RM,LFTJ,0.00384,0.6705992492675781,270910.3062,3010905.0,255411.67378769576,0.6705992492675781,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
14748,query_96_s99.graph,twitch.graph,NLF,RM,KSS,0.00384,0.1592986770629882,848825.8925,8729491.0,835570.7869570168,0.1592986770629882,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
4739,query_64_120.graph,twitch.graph,DPiso,RM,LFTJ,0.00384,0.2151341987609863,686594.0981,7319584.0,672776.0286087958,0.2151341987609863,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4666,query_32_56.graph,twitch.graph,DPiso,RM,LFTJ,0.00384,0.1215256675720214,949899.8343,9723207.0,938409.7919090658,0.1215256675720214,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4833,query_64_26.graph,twitch.graph,NLF,RM,LFTJ,0.00384,0.2529380466461182,301459.8978,3076593.0,294062.4957617786,0.2529380466461182,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
14239,query_32_s18.graph,twitch.graph,NLF,RM,KSS,0.00384,0.0768416023254394,512682.8074,5219799.0,508654.0984264828,0.0768416023254394,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4694,query_32_81.graph,twitch.graph,DPiso,RM,LFTJ,0.00384,0.1137716430664062,918527.3357,9405020.0,908099.9369430837,0.1137716430664062,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,LDF,RI,KSS
13778,query_8_s124.graph,twitch.graph,PL,RM,KSS,0.00384,0.0441565685272216,427744.9749,4723832.0,425892.8794258558,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
