idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3996,query_4_172.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0469151531219482,472961.5946,926825.0,460963.5956065185,0.0469151531219482,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
14379,query_64_s125.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1212623172760009,497362.2642,5568168.0,491854.075318053,0.1212623172760009,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14795,query_128_s14.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.1963570110321044,341024.9469,3548620.0,334580.81475700595,0.1963570110321044,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14203,query_32_s147.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0807501522064209,413470.8459,4663646.0,410381.93210384535,0.0807501522064209,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
13676,query_4_s33.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0378227825164794,513484.4938,3549383.0,510391.74428032443,0.0378227825164794,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
4842,query_64_34.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.3051453380584716,723599.7644,7646956.0,703029.0330821873,0.3051453380584716,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ
4377,query_16_155.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.070268281173706,916207.4063,9324623.0,909561.5164759925,0.070268281173706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4332,query_16_114.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.069094917678833,757206.4102,7679439.0,751780.2548199857,0.069094917678833,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4747,query_64_128.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.2076665451049804,220362.8778,2244438.0,215874.1043863091,0.2076665451049804,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4533,query_32_115.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.098572998046875,756696.1325,7759937.0,749196.2248181638,0.098572998046875,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14519,query_64_s72.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1222510028839111,471382.6767,4980240.0,465810.3712504324,0.1222510028839111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
4911,query_64_99.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.2533348377227783,959192.8821,9780674.0,935569.6324145492,0.2533348377227783,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4440,query_16_32.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.0722714832305908,802974.1157,8176626.0,796997.9197242209,0.0722714832305908,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
3990,query_4_167.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0458844997406005,616758.6398,1662270.0,605519.9368048682,0.0458844997406005,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4389,query_16_166.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.0780777153015136,947668.7285,9608327.0,940049.3633975786,0.0780777153015136,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ
13582,query_4_s128.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0385141994476318,391160.3928,1957712.0,387855.8918477774,0.0385141994476318,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
14505,query_64_s6.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1154921165466308,673622.0223,6881053.0,665826.6010050655,0.1154921165466308,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14378,query_64_s124.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1207904777526855,294391.7935,3272080.0,291120.6680768283,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
14664,query_96_s22.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1633406658172607,428657.9699,4471342.0,421886.3814143356,0.1633406658172607,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
14941,query_128_s92.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.1966533138275146,798925.7016,8329871.0,783835.6424546281,0.1966533138275146,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14038,query_16_s179.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0556995140075683,290930.5044,3234291.0,289372.56725095556,0.0556995140075683,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
14511,query_64_s65.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1167575790405273,628949.1745,6998542.0,622188.4348698054,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
13957,query_16_s105.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0544755363464355,385823.5567,4275954.0,383793.59240461705,0.0544755363464355,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
14542,query_64_s93.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1165037628173828,391955.7573,3990685.0,387365.6505719505,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
14083,query_16_s4.graph,twitch.graph,PL,GQL,KSS,0.00411,0.060640147781372,297084.5402,3039526.0,295215.68736955995,0.060640147781372,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS
14897,query_128_s52.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.20461206741333,551366.0014,6059954.0,541090.4111374837,0.20461206741333,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
13597,query_4_s141.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0377406639099121,491121.9597,2886255.0,487645.9854271589,0.0377406639099121,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
14655,query_96_s194.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.1597761119842529,428160.2884,4487828.0,421567.0187428979,0.1597761119842529,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
13594,query_4_s139.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0423141994476318,462818.1895,2563929.0,458973.5228051754,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4955,query_96_137.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.3243122543334961,952178.1619,10292049.0,924096.1476517094,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14115,query_16_s69.graph,twitch.graph,PL,GQL,KSS,0.00411,0.057551830291748,460394.0767,5127651.0,457860.2468383493,0.057551830291748,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14293,query_32_s49.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0763353340148925,457768.3016,5117569.0,454497.2731144294,0.0763353340148925,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE
5262,query_128_61.graph,twitch.graph,VEQ,GQL,LFTJ,0.00411,0.5857418449401856,0.0,0.0,0.0,0.5857418449401856,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4283,query_8_71.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.0518749267578125,1192103.13,11978139.0,1185498.3589805793,0.0518749267578125,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4108,query_4_94.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0573207061767578,318213.9152,824224.0,310836.6478333644,0.0573207061767578,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
14363,query_64_s110.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.119277066040039,486879.4702,5041040.0,481144.4110165452,0.119277066040039,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
13932,query_8_s84.graph,twitch.graph,DPiso,GQL,KSS,0.00411,0.0438610984802246,538413.7892,5532108.0,535913.0748151983,0.0438610984802246,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14780,query_128_s126.graph,twitch.graph,NLF,RM,KSS,0.00411,0.2096903377532959,463250.5255,4849067.0,453977.21688068856,0.2096903377532959,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE
4015,query_4_19.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0443228851318359,448481.6367,772663.0,436228.9151731108,0.0443228851318359,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5037,query_96_33.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.4310511493682861,64677.9599,700817.0,62180.646788345715,0.4310511493682861,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
4597,query_32_173.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.1098570331573486,426374.8111,4406437.0,421722.4059314746,0.1098570331573486,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
5069,query_96_63.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.3998086204528808,835232.2339,9017447.0,805113.48086841,0.3998086204528808,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4167,query_8_146.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.058323087310791,696182.1709,7025883.0,691903.0279277433,0.058323087310791,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,PL,RM,KSS
5229,query_128_31.graph,twitch.graph,VEQ,GQL,LFTJ,0.00411,0.4961373134613037,0.0,0.0,0.0,0.4961373134613037,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4390,query_16_167.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.0889604133605957,889765.1024,9024334.0,881672.618409441,0.0889604133605957,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
13700,query_4_s55.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0423141994476318,481250.3896,3512572.0,478211.6794017191,0.0423141994476318,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
5208,query_128_192.graph,twitch.graph,VEQ,GQL,LFTJ,0.00411,0.6185420635223389,99274.3505,2526576.0,96903.73009820441,0.6185420635223389,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,EXPLORE
4066,query_4_56.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0575666183471679,471776.3806,1020282.0,458702.8391990916,0.0575666183471679,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
14719,query_96_s72.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.1547431407928466,360582.9344,3776662.0,355194.6959983672,0.1547431407928466,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
5006,query_96_184.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.561983890914917,179453.1847,1855851.0,170139.90350016928,0.561983890914917,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
5261,query_128_60.graph,twitch.graph,VEQ,GQL,LFTJ,0.00411,0.6499708065032959,53470.2274,1284461.0,52052.87703797294,0.6499708065032959,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
14099,query_16_s54.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0567702911376953,230586.2529,2488966.0,229292.53976002702,0.0567702911376953,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
5030,query_96_27.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.6211609245300292,163741.5272,1696328.0,154421.2150885656,0.6211609245300292,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,RM,KSS
4871,query_64_60.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.219703373336792,1027672.5787,10749523.0,1006140.973290456,0.219703373336792,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
14281,query_32_s38.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.0819743350982666,446197.8716,4933870.0,442750.3374678543,0.0819743350982666,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE
5140,query_128_127.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.633324828338623,320203.6722,3389938.0,302019.5186438173,0.633324828338623,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
14321,query_32_s74.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.0814154788970947,373417.6085,4121120.0,370546.8191801366,0.0814154788970947,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS
14678,query_96_s35.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.1633687690734863,493840.528,5068072.0,485909.27376574365,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
4415,query_16_19.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.0894903182983398,835735.1262,8527298.0,828134.1882496127,0.0894903182983398,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
14839,query_128_s18.graph,twitch.graph,NLF,RM,KSS,0.00411,0.2110301746368408,436866.5687,4893643.0,428633.7484929942,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
13916,query_8_s7.graph,twitch.graph,DPiso,GQL,KSS,0.00411,0.0426398792266845,316649.049,3406551.0,315279.8084265295,0.0426398792266845,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
14004,query_16_s148.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0608612644195556,517000.4284,5649319.0,513944.9030217251,0.0608612644195556,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4146,query_8_127.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.0527680126190185,792018.8116,7959755.0,787558.2341116403,0.0527680126190185,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ
5104,query_96_95.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.3935810577392578,231922.3321,2496694.0,223660.1599967274,0.3935810577392578,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
14189,query_32_s134.graph,twitch.graph,PL,RM,KSS,0.00411,0.0755515464782714,428864.7759,4861256.0,425870.7808418229,0.0755515464782714,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
