idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15215,query_8_s158.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0309844635009765,411770.0339,4209663.0,410389.9572345119,0.0309844635009765,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
15522,query_16_s75.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0626721984863281,248507.7194,2575493.0,246933.57147431126,0.0626721984863281,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS
15267,query_8_s25.graph,wordnet.graph,DPiso,GQL,VEQ,0.00343,0.0056826919555664,80442.455,1869.0,57841.04903949465,0.0056826919555664,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
16274,query_128_s34.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.3207010845184326,264371.609,3348070.0,257773.24283536704,0.3207010845184326,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS
6238,query_64_46.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.3285402168273926,98785.8161,1025370.0,95724.56762057566,0.3285402168273926,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
16083,query_96_s40.graph,wordnet.graph,NLF,RI,KSS,0.00343,0.2796230167388916,406343.8148,4630610.0,396495.27169860847,0.2796230167388916,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
16129,query_96_s82.graph,wordnet.graph,NLF,RI,EXPLORE,0.00343,0.3537213146209716,337889.9064,3965332.0,327909.82770030503,0.3537213146209716,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
15699,query_32_s54.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.1114181678771972,386165.2688,4395464.0,382309.0679374594,0.1114181678771972,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
16103,query_96_s59.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.2411878002166748,406752.6914,4657998.0,398244.8219655685,0.2411878002166748,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
15508,query_16_s62.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.1058010803222656,411602.3526,4248741.0,407294.02403950266,0.1058010803222656,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS
5358,query_4_147.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0246151531219482,570807.9718,5727792.0,569219.0109798342,0.0246151531219482,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
6047,query_32_49.graph,wordnet.graph,LDF,RM,LFTJ,0.00343,0.2098900344848633,275426.2315,2803492.0,269773.5368770361,0.2098900344848633,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
16063,query_96_s22.graph,wordnet.graph,PL,RM,VEQ,0.00343,0.0860079601287841,2262.316,22897.0,2242.5090960262,0.0860079601287841,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE
15944,query_64_s96.graph,wordnet.graph,PL,RM,KSS,0.00343,0.1404222206115722,601181.279,6796477.0,593627.9151355774,0.1404222206115722,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
16074,query_96_s32.graph,wordnet.graph,NLF,RI,EXPLORE,0.00343,0.313198900604248,267668.628,3185629.0,260731.82719697553,0.313198900604248,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15767,query_64_s115.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.1980486850738525,448851.4707,4867208.0,440663.5817107613,0.1980486850738525,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15880,query_64_s38.graph,wordnet.graph,PL,RM,VEQ,0.00343,0.1102428936004638,81156.1214,842781.0,80277.29711465455,0.1102428936004638,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,VEQ
15560,query_32_s108.graph,wordnet.graph,PL,RM,VEQ,0.00343,0.0161775672912597,418889113.1526,4202643680.0,418073347.29191166,0.0161775672912597,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
15673,query_32_s30.graph,wordnet.graph,PL,RM,KSS,0.00343,0.0791108463287353,261467.6066,2980760.0,259588.3682065191,0.0791108463287353,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS
15647,query_32_s187.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.1846640106201172,206136.8301,2368130.0,202816.94513178355,0.1846640106201172,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
5601,query_8_186.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.0505722015380859,132430.3988,117568.0,124833.00613228139,0.0505722015380859,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
15466,query_16_s24.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0766746158599853,437197.891,4861258.0,434071.7190858027,0.0766746158599853,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
15404,query_16_s148.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.084369132232666,475215.6489,5375705.0,471557.24253738817,0.084369132232666,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15571,query_32_s118.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.1752980381011963,494979.6263,5709441.0,487426.992459291,0.1752980381011963,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
15265,query_8_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0359662410736084,397488.8753,4367760.0,396068.2537579038,0.0359662410736084,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS
6120,query_64_113.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.3070295482635498,704400.3357,7358597.0,684071.4199809236,0.3070295482635498,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
15375,query_16_s121.graph,wordnet.graph,PL,RM,KSS,0.00343,0.0226586418151855,23001.7251,240.0,6577.389238426492,0.0226586418151855,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
15664,query_32_s22.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1124880577087402,0.0,0.0,0.0,0.1124880577087402,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
15211,query_8_s154.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.040116173171997,411265.468,4216382.0,409526.6073076647,0.040116173171997,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS
15388,query_16_s133.graph,wordnet.graph,PL,GQL,KSS,0.00343,0.0119101070404052,254978.0335,2539455.0,254586.03574082468,0.0119101070404052,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6620,query_128_81.graph,wordnet.graph,DPiso,RM,LFTJ,0.00343,0.6503021747589112,973226.4481,10458997.0,917421.0976980949,0.6503021747589112,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
5671,query_8_7.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.0406951591491699,628671.6305,6321016.0,625922.1733817889,0.0406951591491699,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
15168,query_8_s115.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0370474060058593,432291.488,4789992.0,430716.81787728256,0.0370474060058593,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
5524,query_8_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00343,0.0421599758148193,909905.1448,9139898.0,905793.2788107193,0.0421599758148193,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
15289,query_8_s45.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0458234283447265,378758.4446,3869558.0,376942.2011964359,0.0458234283447265,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
16193,query_128_s14.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.2058713516235351,320303.4107,3278930.0,313884.301211586,0.2058713516235351,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
6455,query_96_78.graph,wordnet.graph,DPiso,RM,LFTJ,0.00343,0.5427453102111817,810683.8794,8728669.0,771548.991388967,0.5427453102111817,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
6393,query_96_199.graph,wordnet.graph,NLF,RI,LFTJ,0.00343,0.5560606960296631,769229.3928,8038981.0,730140.033169353,0.5560606960296631,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,KSS
5768,query_16_156.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0638954971313476,632012.7448,6387567.0,627830.8425510657,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6600,query_128_6.graph,wordnet.graph,DPiso,RM,LFTJ,0.00343,0.663219729232788,0.0,0.0,0.0,0.663219729232788,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
15365,query_16_s112.graph,wordnet.graph,PL,RI,VEQ,0.00343,0.013969132232666,41725.8265,2880.0,33333.668123475916,0.013969132232666,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
15855,query_64_s195.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.2496299827575683,385486.1611,4529595.0,377360.58957713627,0.2496299827575683,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5948,query_32_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.00343,0.1374790008544922,597016.8674,6162149.0,588974.3081221461,0.1374790008544922,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
16341,query_128_s96.graph,wordnet.graph,NLF,RI,EXPLORE,0.00343,0.5448381992340088,0.0,0.0,0.0,0.5448381992340088,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
15277,query_8_s34.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0366269020080566,409043.7522,4167512.0,407442.8860507622,0.0366269020080566,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
15766,query_64_s114.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.3025388042449951,285071.3963,3189092.0,277482.00263295684,0.3025388042449951,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE
6210,query_64_2.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.3147419490814209,691244.2562,7106161.0,670495.5283831025,0.3147419490814209,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,LFTJ
6189,query_64_180.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00343,0.2847269649505615,583326.0248,6059274.0,567578.559323638,0.2847269649505615,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE
6468,query_96_90.graph,wordnet.graph,DPiso,RM,LFTJ,0.00343,0.5488107578277588,542767.2324,5821844.0,516192.2755997429,0.5488107578277588,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,KSS
15958,query_96_s107.graph,wordnet.graph,PL,GQL,KSS,0.00343,0.324917113494873,299505.9602,4239972.0,292715.73908957106,0.324917113494873,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
15125,query_4_s78.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0160858276367187,472540.6948,4775191.0,471627.7232612401,0.0160858276367187,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5805,query_16_19.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0994396377563476,703911.5346,7180824.0,696885.2661051074,0.0994396377563476,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,LDF,RM,KSS
15077,query_4_s34.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0162814334869384,458152.2406,4632200.0,457261.36164853896,0.0162814334869384,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
5743,query_16_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.00343,0.0992597675323486,735145.161,7451424.0,727771.2450697572,0.0992597675323486,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ
5881,query_16_79.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.1017862319946289,897180.9835,9083944.0,887952.2968038834,0.1017862319946289,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
5507,query_8_100.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.0501967254638671,674858.2505,6788003.0,671280.1680900042,0.0501967254638671,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
6089,query_32_87.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.2125184032440185,169014.1732,1717364.0,165496.38522097736,0.2125184032440185,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
5522,query_8_114.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0430429454803466,647893.9036,6562794.0,644936.7081489447,0.0430429454803466,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS
5586,query_8_172.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.051785655593872,825465.7308,8301169.0,820961.8896656353,0.051785655593872,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
15515,query_16_s69.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0842608901977539,120162.7436,1244337.0,119154.09078436517,0.0842608901977539,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
15667,query_32_s25.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.1098936470031738,164120.9637,1790552.0,162433.04264107166,0.1098936470031738,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
5959,query_32_148.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.1923346912384033,651588.3077,6619109.0,639270.206470738,0.1923346912384033,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
6088,query_32_86.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.1490753219604492,481834.8563,4925552.0,474751.7564713184,0.1490753219604492,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
