idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6359,query_96_164.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4964210098266601,0.0,0.0,0.0,0.4964210098266601,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,KSS
6360,query_96_165.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5800111862182618,0.0,0.0,0.0,0.5800111862182618,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6361,query_96_166.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.6150784503936768,0.0,0.0,0.0,0.6150784503936768,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ
6362,query_96_167.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.6359323635101318,0.0,0.0,0.0,0.6359323635101318,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
6363,query_96_168.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5607077308654785,0.0,0.0,0.0,0.5607077308654785,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
6364,query_96_169.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5441634330749512,0.0,0.0,0.0,0.5441634330749512,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
6365,query_96_17.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4359001918792725,0.0,0.0,0.0,0.4359001918792725,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RM,EXPLORE
6366,query_96_171.graph,wordnet.graph,VEQ,GQL,VEQ,0.00276,0.1882375667572021,82133075.2245,1103364891.0,80981518.25317588,0.1882375667572021,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
6367,query_96_172.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5299825309753418,0.0,0.0,0.0,0.5299825309753418,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS,DPiso,RM,EXPLORE
6368,query_96_174.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.6105554447174072,0.0,0.0,0.0,0.6105554447174072,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
6369,query_96_175.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5251370170593261,0.0,0.0,0.0,0.5251370170593261,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
6370,query_96_176.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.6262694873809814,0.0,0.0,0.0,0.6262694873809814,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6371,query_96_177.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4075775119781494,0.0,0.0,0.0,0.4075775119781494,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
6372,query_96_178.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4698391662597656,0.0,0.0,0.0,0.4698391662597656,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6373,query_96_179.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5575922847747803,0.0,0.0,0.0,0.5575922847747803,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
6374,query_96_18.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5140019027709961,0.0,0.0,0.0,0.5140019027709961,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ
6375,query_96_180.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.6045391960144043,0.0,0.0,0.0,0.6045391960144043,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,EXPLORE
6376,query_96_182.graph,wordnet.graph,VEQ,GQL,VEQ,0.00276,0.2423506523132324,0.0,0.0,0.0,0.2423506523132324,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,LFTJ
6377,query_96_183.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5138470699310302,0.0,0.0,0.0,0.5138470699310302,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ
6378,query_96_184.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5339392112731933,0.0,0.0,0.0,0.5339392112731933,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
6379,query_96_185.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4865351127624511,0.0,0.0,0.0,0.4865351127624511,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
6380,query_96_186.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5149843143463135,0.0,0.0,0.0,0.5149843143463135,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
6381,query_96_187.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5901984085083007,0.0,0.0,0.0,0.5901984085083007,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
6382,query_96_188.graph,wordnet.graph,VEQ,GQL,VEQ,0.00276,0.2305504444122314,0.0,0.0,0.0,0.2305504444122314,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
6383,query_96_189.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5749858837127686,0.0,0.0,0.0,0.5749858837127686,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6384,query_96_190.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5151476524353027,0.0,0.0,0.0,0.5151476524353027,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,PL,RM,EXPLORE
6385,query_96_191.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5185627002716064,0.0,0.0,0.0,0.5185627002716064,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
6386,query_96_192.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4434807865142822,105061.5359,1119832.0,100839.9718225168,0.4434807865142822,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS
6387,query_96_193.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5933843807220459,0.0,0.0,0.0,0.5933843807220459,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6388,query_96_194.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5097595973968505,0.0,0.0,0.0,0.5097595973968505,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
6389,query_96_195.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4162464878082275,0.0,0.0,0.0,0.4162464878082275,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ
6390,query_96_196.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4360174068450927,0.0,0.0,0.0,0.4360174068450927,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE
6391,query_96_197.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.6436849876403808,0.0,0.0,0.0,0.6436849876403808,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6392,query_96_198.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5416414505004883,0.0,0.0,0.0,0.5416414505004883,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6393,query_96_199.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5560606960296631,0.0,0.0,0.0,0.5560606960296631,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,KSS
6394,query_96_2.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4589393379211425,0.0,0.0,0.0,0.4589393379211425,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
6395,query_96_20.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5736218761444092,0.0,0.0,0.0,0.5736218761444092,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ
6396,query_96_21.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5537820541381836,0.0,0.0,0.0,0.5537820541381836,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
6397,query_96_22.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5771755081176758,0.0,0.0,0.0,0.5771755081176758,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6398,query_96_23.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5519385772705078,0.0,0.0,0.0,0.5519385772705078,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
6399,query_96_24.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4527506492614746,0.0,0.0,0.0,0.4527506492614746,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6400,query_96_25.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4976310688018799,0.0,0.0,0.0,0.4976310688018799,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6401,query_96_26.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5114893516540527,721089.9705,7675410.0,687856.3282506856,0.5114893516540527,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
6402,query_96_27.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.475718867111206,0.0,0.0,0.0,0.475718867111206,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6403,query_96_28.graph,wordnet.graph,VEQ,GQL,VEQ,0.00276,0.3741344459533691,0.0,0.0,0.0,0.3741344459533691,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6404,query_96_29.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4188764377593994,0.0,0.0,0.0,0.4188764377593994,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
6405,query_96_3.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4279711502075195,0.0,0.0,0.0,0.4279711502075195,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6406,query_96_30.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.3917012664794921,0.0,0.0,0.0,0.3917012664794921,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6407,query_96_31.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4613234729766846,0.0,0.0,0.0,0.4613234729766846,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
6408,query_96_32.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4438531539916992,0.0,0.0,0.0,0.4438531539916992,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
6409,query_96_33.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5997221172332764,0.0,0.0,0.0,0.5997221172332764,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
6410,query_96_34.graph,wordnet.graph,PL,RI,VEQ,0.00276,0.3304589153289795,0.0,0.0,0.0,0.3304589153289795,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
6411,query_96_35.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5941625064849854,0.0,0.0,0.0,0.5941625064849854,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6412,query_96_36.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.3980279693603515,0.0,0.0,0.0,0.3980279693603515,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
6413,query_96_37.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4360420272827148,0.0,0.0,0.0,0.4360420272827148,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6414,query_96_39.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4542931903839111,0.0,0.0,0.0,0.4542931903839111,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
6415,query_96_4.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5164437953948975,0.0,0.0,0.0,0.5164437953948975,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6416,query_96_40.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4518006145477295,0.0,0.0,0.0,0.4518006145477295,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ
6417,query_96_41.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5155376960754394,0.0,0.0,0.0,0.5155376960754394,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
6418,query_96_42.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.606732396697998,0.0,0.0,0.0,0.606732396697998,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6419,query_96_43.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.4436722427368164,0.0,0.0,0.0,0.4436722427368164,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6420,query_96_44.graph,wordnet.graph,VEQ,GQL,VEQ,0.00276,0.3934336357116699,0.0,0.0,0.0,0.3934336357116699,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
6421,query_96_45.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.5194247428894043,0.0,0.0,0.0,0.5194247428894043,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
