idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6496,query_128_120.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5312245277404786,532302.4371,10005229.0,517575.5281841984,0.5312245277404786,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
6497,query_128_122.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.8995672950744629,0.0,0.0,0.0,0.8995672950744629,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE
6498,query_128_123.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6994951057434082,412312.1405,4703955.0,388377.05786961806,0.6994951057434082,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6499,query_128_125.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5779729389190674,265736.3414,6690425.0,259736.5621699736,0.5779729389190674,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
6500,query_128_126.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6903480350494384,0.0,0.0,0.0,0.6903480350494384,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
6501,query_128_127.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5147328453063964,0.0,0.0,0.0,0.5147328453063964,NLF,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
6502,query_128_129.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5198954921722412,0.0,0.0,0.0,0.5198954921722412,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6503,query_128_13.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.4078172306060791,0.0,0.0,0.0,0.4078172306060791,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ
6504,query_128_130.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.6092665168762207,0.0,0.0,0.0,0.6092665168762207,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
6505,query_128_131.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6173681373596192,818845.6994,9077201.0,775405.1155180824,0.6173681373596192,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
6506,query_128_132.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.4023975414276123,0.0,0.0,0.0,0.4023975414276123,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
6507,query_128_133.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.4407616939544678,0.0,0.0,0.0,0.4407616939544678,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
6508,query_128_134.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.6060510917663574,365403.3542,7500312.0,354863.2514424469,0.6060510917663574,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
6509,query_128_136.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5947991798400879,412644.4322,4385904.0,390648.83505499706,0.5947991798400879,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
6510,query_128_138.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5857277660369873,0.0,0.0,0.0,0.5857277660369873,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6511,query_128_139.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5994615463256836,325012.184,8569437.0,317744.4117119932,0.5994615463256836,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
6512,query_128_14.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7471974449157714,545298.8335,6015752.0,510552.4992302052,0.7471974449157714,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
6513,query_128_140.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.4460500476837158,0.0,0.0,0.0,0.4460500476837158,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
6514,query_128_141.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6953881706237793,0.0,0.0,0.0,0.6953881706237793,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE
6515,query_128_143.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6647730476379394,788156.763,8627971.0,742804.2715878506,0.6647730476379394,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
6516,query_128_144.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.568932320022583,285603.3456,3099201.0,271289.497740034,0.568932320022583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6517,query_128_145.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.7338497005462646,287639.7404,7172009.0,279376.5331667806,0.7338497005462646,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
6518,query_128_146.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.5676107234954834,0.0,0.0,0.0,0.5676107234954834,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6519,query_128_148.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6318988483428956,715275.3021,7939455.0,676537.2703973313,0.6318988483428956,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6520,query_128_149.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6997865470886231,0.0,0.0,0.0,0.6997865470886231,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6521,query_128_15.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5307156608581542,0.0,0.0,0.0,0.5307156608581542,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6522,query_128_150.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6149174686431885,826909.1428,8829735.0,781631.2926147981,0.6149174686431885,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6523,query_128_151.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6980471626281738,0.0,0.0,0.0,0.6980471626281738,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ
6524,query_128_152.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6794874374389649,780595.0676,8381983.0,733908.607172179,0.6794874374389649,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6525,query_128_153.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7636130870819092,477111.1652,5406076.0,446851.71609289956,0.7636130870819092,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
6526,query_128_154.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.4563959964752197,0.0,0.0,0.0,0.4563959964752197,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
6527,query_128_155.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6208913967132569,760055.8787,8679091.0,720643.9640127656,0.6208913967132569,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
6528,query_128_156.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.5842438007354737,0.0,0.0,0.0,0.5842438007354737,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
6529,query_128_157.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.6722295951843261,0.0,0.0,0.0,0.6722295951843261,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6530,query_128_158.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6761921333312988,541811.2022,6072167.0,510823.2265315296,0.6761921333312988,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
6531,query_128_16.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7179885864257812,572684.8543,6598720.0,538934.1704622705,0.7179885864257812,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6532,query_128_161.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5783979427337647,358631.1524,8951969.0,350459.38133798464,0.5783979427337647,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,PL,RI,EXPLORE
6533,query_128_162.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6598937931060791,582789.7897,6615054.0,550601.8627516999,0.6598937931060791,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
6534,query_128_163.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6525215763092042,668625.1013,7584946.0,632065.5822728031,0.6525215763092042,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,LFTJ
6535,query_128_164.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5732480346679687,202520.9503,2256213.0,192551.07569432992,0.5732480346679687,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6536,query_128_166.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7913110557556152,0.0,0.0,0.0,0.7913110557556152,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
6537,query_128_168.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5669381359100342,841228.0101,9278395.0,799850.0445245581,0.5669381359100342,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6538,query_128_169.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5814174388885498,211490.6255,6016936.0,207229.39370857642,0.5814174388885498,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6539,query_128_17.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.473802590560913,0.0,0.0,0.0,0.473802590560913,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
6540,query_128_170.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5571858890533448,170111.3033,3776680.0,165920.27781758434,0.5571858890533448,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,LFTJ
6541,query_128_171.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.674368879699707,0.0,0.0,0.0,0.674368879699707,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6542,query_128_172.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.8399287105560302,603680.8664,6815560.0,561711.5442043031,0.8399287105560302,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6543,query_128_175.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5322560356140137,638023.9774,7061747.0,608556.93230185,0.5322560356140137,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
6544,query_128_176.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.8508133586883545,28509.5794,322654.0,26508.2280877109,0.8508133586883545,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
6545,query_128_178.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6394608737945556,780411.4373,8442512.0,736623.7728123728,0.6394608737945556,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6546,query_128_179.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5580144569396973,331946.886,3694850.0,316003.2116130373,0.5580144569396973,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6547,query_128_18.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.6616805896759034,272350.5119,8002279.0,266319.97829303314,0.6616805896759034,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
6548,query_128_180.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5032470211029052,289975.3464,6674228.0,283727.45945501473,0.5032470211029052,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6549,query_128_181.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.5771798198699951,0.0,0.0,0.0,0.5771798198699951,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6550,query_128_182.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7139244220733643,638704.8651,7142275.0,600193.4752583347,0.7139244220733643,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
6551,query_128_184.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.8385747283935547,0.0,0.0,0.0,0.8385747283935547,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
6552,query_128_185.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5941588268280029,831254.9163,8829145.0,786961.2001508869,0.5941588268280029,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
6553,query_128_186.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6025394634246826,0.0,0.0,0.0,0.6025394634246826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6554,query_128_187.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.724736808013916,305486.1383,8896912.0,298032.36921520863,0.724736808013916,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6555,query_128_188.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6183901805877685,410241.2019,4719183.0,389197.4817957395,0.6183901805877685,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6556,query_128_189.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.729839234161377,0.0,0.0,0.0,0.729839234161377,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6557,query_128_192.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5826614734649658,767793.3182,8463990.0,729020.0959522647,0.5826614734649658,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
