idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6576,query_128_32.graph,wordnet.graph,PL,RI,KSS,0.00422,0.7365491695404053,0.0,0.0,0.0,0.7365491695404053,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
6577,query_128_34.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4825721275329589,0.0,0.0,0.0,0.4825721275329589,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6578,query_128_35.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6903162075042725,0.0,0.0,0.0,0.6903162075042725,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6579,query_128_36.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5963194484710693,0.0,0.0,0.0,0.5963194484710693,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6580,query_128_37.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6977383323669434,0.0,0.0,0.0,0.6977383323669434,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6581,query_128_38.graph,wordnet.graph,PL,RI,KSS,0.00422,0.8483625,0.0,0.0,0.0,0.8483625,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE
6582,query_128_39.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4810895076751709,0.0,0.0,0.0,0.4810895076751709,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
6583,query_128_4.graph,wordnet.graph,PL,RI,KSS,0.00422,0.7512350063323975,0.0,0.0,0.0,0.7512350063323975,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
6584,query_128_40.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6498603206634521,0.0,0.0,0.0,0.6498603206634521,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
6585,query_128_41.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6665807975769042,0.0,0.0,0.0,0.6665807975769042,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6586,query_128_42.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5634148071289062,117218.2186,5454937.0,115805.65998652912,0.5634148071289062,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
6587,query_128_43.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5762733703613281,0.0,0.0,0.0,0.5762733703613281,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6588,query_128_44.graph,wordnet.graph,PL,RI,KSS,0.00422,0.765356657409668,0.0,0.0,0.0,0.765356657409668,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6589,query_128_48.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4808255451202393,0.0,0.0,0.0,0.4808255451202393,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
6590,query_128_49.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6721641445159912,0.0,0.0,0.0,0.6721641445159912,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ
6591,query_128_5.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6018037796020508,0.0,0.0,0.0,0.6018037796020508,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ
6592,query_128_50.graph,wordnet.graph,PL,RI,KSS,0.00422,0.7043975143432617,0.0,0.0,0.0,0.7043975143432617,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6593,query_128_51.graph,wordnet.graph,PL,RI,KSS,0.00422,0.7658188873291015,0.0,0.0,0.0,0.7658188873291015,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6594,query_128_52.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6659147827148437,0.0,0.0,0.0,0.6659147827148437,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
6595,query_128_54.graph,wordnet.graph,PL,RI,KSS,0.00422,0.7030951995849609,0.0,0.0,0.0,0.7030951995849609,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,LFTJ
6596,query_128_55.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5122664863586426,134534.0743,4363497.0,132425.47296711893,0.5122664863586426,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
6597,query_128_56.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5075222858428955,0.0,0.0,0.0,0.5075222858428955,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE
6598,query_128_57.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5128875911712647,0.0,0.0,0.0,0.5128875911712647,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
6599,query_128_58.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6909846607208252,0.0,0.0,0.0,0.6909846607208252,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6600,query_128_6.graph,wordnet.graph,PL,RI,KSS,0.00422,0.663219729232788,0.0,0.0,0.0,0.663219729232788,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
6601,query_128_60.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6061739292144775,0.0,0.0,0.0,0.6061739292144775,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
6602,query_128_61.graph,wordnet.graph,PL,RI,KSS,0.00422,0.7119028255462646,0.0,0.0,0.0,0.7119028255462646,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6603,query_128_62.graph,wordnet.graph,PL,RI,KSS,0.00422,0.7469767448425293,0.0,0.0,0.0,0.7469767448425293,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6604,query_128_64.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5500305728912354,0.0,0.0,0.0,0.5500305728912354,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6605,query_128_65.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5690169319152832,0.0,0.0,0.0,0.5690169319152832,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
6606,query_128_67.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6136124591827392,0.0,0.0,0.0,0.6136124591827392,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ
6607,query_128_69.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6040123657226563,0.0,0.0,0.0,0.6040123657226563,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6608,query_128_7.graph,wordnet.graph,PL,RI,KSS,0.00422,0.9084651103973388,159939.2221,6280629.0,156306.5422481069,0.9084651103973388,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS
6609,query_128_70.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5942294864654541,0.0,0.0,0.0,0.5942294864654541,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
6610,query_128_71.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5543999767303467,0.0,0.0,0.0,0.5543999767303467,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
6611,query_128_72.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5824556339263915,0.0,0.0,0.0,0.5824556339263915,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6612,query_128_73.graph,wordnet.graph,PL,RI,KSS,0.00422,0.8471326705932617,0.0,0.0,0.0,0.8471326705932617,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6613,query_128_74.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5608301868438721,0.0,0.0,0.0,0.5608301868438721,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6614,query_128_75.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5230697124481201,0.0,0.0,0.0,0.5230697124481201,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6615,query_128_76.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4841872257232666,0.0,0.0,0.0,0.4841872257232666,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6616,query_128_78.graph,wordnet.graph,PL,RI,KSS,0.00422,0.8266743724822998,0.0,0.0,0.0,0.8266743724822998,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
6617,query_128_79.graph,wordnet.graph,PL,RI,KSS,0.00422,0.503416455078125,0.0,0.0,0.0,0.503416455078125,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,LFTJ
6618,query_128_8.graph,wordnet.graph,PL,RI,KSS,0.00422,0.535065013885498,0.0,0.0,0.0,0.535065013885498,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6619,query_128_80.graph,wordnet.graph,PL,RI,KSS,0.00422,0.8123674465179443,0.0,0.0,0.0,0.8123674465179443,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6620,query_128_81.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6503021747589112,0.0,0.0,0.0,0.6503021747589112,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
6621,query_128_83.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4091770164489746,0.0,0.0,0.0,0.4091770164489746,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,VEQ
6622,query_128_84.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4839069484710693,0.0,0.0,0.0,0.4839069484710693,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,VEQ
6623,query_128_85.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6719162376403809,0.0,0.0,0.0,0.6719162376403809,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6624,query_128_86.graph,wordnet.graph,PL,RI,KSS,0.00422,0.7751824726104737,0.0,0.0,0.0,0.7751824726104737,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
6625,query_128_87.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4680119491577148,0.0,0.0,0.0,0.4680119491577148,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6626,query_128_88.graph,wordnet.graph,PL,RI,KSS,0.00422,0.457468716430664,0.0,0.0,0.0,0.457468716430664,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
6627,query_128_89.graph,wordnet.graph,PL,RI,KSS,0.00422,0.620160948562622,0.0,0.0,0.0,0.620160948562622,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE
6628,query_128_9.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5997212169647217,0.0,0.0,0.0,0.5997212169647217,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6629,query_128_91.graph,wordnet.graph,PL,RI,KSS,0.00422,0.699084518814087,0.0,0.0,0.0,0.699084518814087,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
6630,query_128_93.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5330753322601318,0.0,0.0,0.0,0.5330753322601318,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6631,query_128_94.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5785023792266846,0.0,0.0,0.0,0.5785023792266846,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
6632,query_128_95.graph,wordnet.graph,PL,RI,KSS,0.00422,0.709448176574707,0.0,0.0,0.0,0.709448176574707,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6633,query_128_96.graph,wordnet.graph,PL,RI,KSS,0.00422,0.761299898147583,0.0,0.0,0.0,0.761299898147583,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE
6634,query_128_97.graph,wordnet.graph,PL,RI,KSS,0.00422,0.7524130836486816,0.0,0.0,0.0,0.7524130836486816,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ
6635,query_128_98.graph,wordnet.graph,PL,RI,KSS,0.00422,0.6236675117492676,0.0,0.0,0.0,0.6236675117492676,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6636,query_128_99.graph,wordnet.graph,PL,RI,KSS,0.00422,0.5434229412078857,0.0,0.0,0.0,0.5434229412078857,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ
14949,query_4_s0.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0198447170257568,464942.2076,5344639.0,463969.9437678677,0.0198447170257568,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
14950,query_4_s1.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0370625984191894,426539.1905,4677349.0,424939.93827862706,0.0370625984191894,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS
14951,query_4_s10.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0070117126464843,351620.9114,653658.0,349506.4251022868,0.0070117126464843,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
