idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15239,query_8_s18.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.063450333404541,331892.4393,3980622.0,330016.978293651,0.063450333404541,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15240,query_8_s180.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0355638568878173,355300.7698,4319039.0,354127.4580585327,0.0355638568878173,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
15241,query_8_s181.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0402973049163818,416737.1969,5235046.0,415248.5773108663,0.0402973049163818,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS
15242,query_8_s182.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0378151500701904,336720.6798,4122410.0,335555.35519732616,0.0378151500701904,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15243,query_8_s183.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0318016990661621,405618.3785,4832930.0,404377.79570593283,0.0318016990661621,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS
15244,query_8_s184.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0321781921386718,405641.1193,5000390.0,404431.47291782754,0.0321781921386718,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15245,query_8_s185.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0076497901916503,448604.5417,4605302.0,448066.3478039438,0.0076497901916503,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
15246,query_8_s186.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0629423992156982,343081.1594,4342675.0,341256.0375538017,0.0629423992156982,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
15247,query_8_s187.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00472,0.0054999607086181,264639.7553,2649786.0,264370.0212498292,0.0054999607086181,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
15248,query_8_s188.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0323706352233886,431568.2501,5275284.0,430263.44789986406,0.0323706352233886,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
15249,query_8_s189.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0288609626770019,313668.9938,3687844.0,312776.16718438437,0.0288609626770019,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
15250,query_8_s19.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0299653205871582,343606.6394,4039206.0,342596.3553107157,0.0299653205871582,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
15251,query_8_s190.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0298331008911132,342670.4983,4229877.0,341712.8913866867,0.0298331008911132,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15252,query_8_s191.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0403471675872802,405394.0821,5199006.0,403973.61736703524,0.0403471675872802,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
15253,query_8_s192.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0311662078857421,387074.6966,4900044.0,385979.5766456682,0.0311662078857421,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
15254,query_8_s193.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.030427855682373,454724.9152,5750208.0,453463.266659775,0.030427855682373,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS
15255,query_8_s194.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0316714500427246,334245.813,4104447.0,333258.8927785009,0.0316714500427246,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15256,query_8_s195.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0327883808135986,418889.812,5180918.0,417623.7132909472,0.0327883808135986,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
15257,query_8_s196.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0386557838439941,407519.9595,5106426.0,406113.92125896283,0.0386557838439941,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15258,query_8_s197.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0303933544158935,321500.8839,3782111.0,320544.6833895233,0.0303933544158935,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
15259,query_8_s198.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0375972717285156,376518.2992,4825236.0,375279.36709338793,0.0375972717285156,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
15260,query_8_s199.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0165539459228515,486014.2283,484024.0,475851.74781571847,0.0165539459228515,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,PL,RI,KSS
15261,query_8_s2.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0362683868408203,440088.1805,5444723.0,438634.6537822794,0.0362683868408203,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
15262,query_8_s20.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0372614727020263,438831.2188,5305903.0,437312.37964367965,0.0372614727020263,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
15263,query_8_s21.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00472,0.0064385845184326,296262.1686,2966330.0,295932.86473079846,0.0064385845184326,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
15264,query_8_s22.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.035358373260498,425059.6791,5261509.0,423687.2836254681,0.035358373260498,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15265,query_8_s23.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0359662410736084,334171.4159,4142839.0,333079.5612491691,0.0359662410736084,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS
15266,query_8_s24.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00472,0.0045056827545166,227832.0015,24720.0,209979.66986988322,0.0045056827545166,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
15267,query_8_s25.graph,wordnet.graph,NLF,GQL,LFTJ,0.00472,0.0056826919555664,27929.2876,1869.0,24177.683243868163,0.0056826919555664,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
15268,query_8_s26.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00472,0.0036781620025634,265211.4022,2655605.0,264988.174248382,0.0036781620025634,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
15269,query_8_s27.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0195019012451171,510321.9579,5643377.0,509204.963391347,0.0195019012451171,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
15270,query_8_s28.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0384770061492919,431223.5614,5439918.0,429751.17406056554,0.0384770061492919,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
15271,query_8_s29.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0294349056243896,402518.8245,5051348.0,401427.7507953887,0.0294349056243896,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15272,query_8_s3.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0288750988006591,362147.8839,4496879.0,361172.0347428389,0.0288750988006591,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15273,query_8_s30.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0386124942779541,431572.888,5538229.0,430119.215873458,0.0386124942779541,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15274,query_8_s31.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0394636516571044,36137.0332,460363.0,36012.045803785564,0.0394636516571044,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
15275,query_8_s32.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0307437965393066,328228.254,4104086.0,327298.80051910866,0.0307437965393066,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15276,query_8_s33.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0178035369873046,457406.916,5007094.0,456467.49590948684,0.0178035369873046,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
15277,query_8_s34.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0366269020080566,376109.9565,4677458.0,374863.9908096911,0.0366269020080566,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
15278,query_8_s35.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0309357234954834,437860.2347,5619951.0,436648.3822374904,0.0309357234954834,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
15279,query_8_s36.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0303720657348632,479531.8,6105642.0,478214.05700970587,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
15280,query_8_s37.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0386894702911376,445755.9552,5536679.0,444202.62616206333,0.0386894702911376,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
15281,query_8_s38.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.03884192237854,328590.4354,3945364.0,327403.54896049143,0.03884192237854,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS
15282,query_8_s39.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0365379356384277,361313.6273,4491429.0,360119.3181732995,0.0365379356384277,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
15283,query_8_s4.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0690693405151367,37103.3413,456420.0,36882.15797406119,0.0690693405151367,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15284,query_8_s40.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0371798309326171,426372.2762,5339906.0,424952.1380757085,0.0371798309326171,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
15285,query_8_s41.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0097286071777343,433826.7592,2859291.0,432875.1092550872,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
15286,query_8_s42.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0224454986572265,426766.2548,4547975.0,425682.2993832762,0.0224454986572265,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
15287,query_8_s43.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0454327598571777,38909.5075,473307.0,38749.75075064552,0.0454327598571777,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15288,query_8_s44.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0325148784637451,36612.6306,453050.0,36502.92288754018,0.0325148784637451,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
15289,query_8_s45.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0458234283447265,338757.368,4232608.0,337392.8535342246,0.0458234283447265,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
15290,query_8_s46.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0371720657348632,405794.6904,4754095.0,404349.44870598376,0.0371720657348632,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
15291,query_8_s47.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0421388561248779,309369.9839,3655069.0,308146.66596534534,0.0421388561248779,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
15292,query_8_s48.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0270360645294189,463683.4865,5151358.0,462363.64497857733,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
15293,query_8_s49.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0076357597351074,426657.8518,4604643.0,426168.1709788957,0.0076357597351074,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
15294,query_8_s5.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0643421939849853,348327.6429,4317851.0,346399.04500340926,0.0643421939849853,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
15295,query_8_s50.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0321018680572509,414319.9512,5160442.0,413099.0206793921,0.0321018680572509,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
15296,query_8_s51.graph,wordnet.graph,NLF,RI,KSS,0.00472,0.0089851787567138,331276.7644,3108995.0,330793.233769106,0.0089851787567138,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
15297,query_8_s52.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0292513233184814,335450.2855,4080691.0,334516.55841761554,0.0292513233184814,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
15298,query_8_s53.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0313803440093994,404746.6135,5331630.0,403639.2024426198,0.0313803440093994,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
15299,query_8_s54.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0369366771697998,453345.9965,5556204.0,451809.978588434,0.0369366771697998,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
15300,query_8_s55.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0302984275817871,304874.1286,3762394.0,304011.73239701166,0.0302984275817871,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
15301,query_8_s56.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0786075901031494,351752.1211,4375789.0,349411.04658621794,0.0786075901031494,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15302,query_8_s57.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0303311935424804,408027.2299,5075323.0,406880.24967400637,0.0303311935424804,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15303,query_8_s58.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0295899471282959,348231.5452,4371220.0,347283.012142094,0.0295899471282959,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
15304,query_8_s59.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0365128353118896,358063.9093,4474990.0,356887.62821965385,0.0365128353118896,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS
15305,query_8_s6.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0357781620025634,353272.5084,4506596.0,352154.8969508797,0.0357781620025634,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
