idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12585,query_16_s104.graph,human.graph,NLF,RM,KSS,0.004,0.0047259452819824,565806.8926,6181485.0,565354.2530249762,0.0047259452819824,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
13383,query_128_s111.graph,human.graph,NLF,RM,KSS,0.004,0.0481942035675048,3910.3524,41315.0,3891.1461573378447,0.0481942035675048,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RM,EXPLORE
12974,query_32_s96.graph,human.graph,NLF,RM,KSS,0.004,0.0075906078338623,87335.462,955160.0,87242.84312626408,0.0075906078338623,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
13346,query_96_s78.graph,human.graph,NLF,RM,KSS,0.004,0.0303152153015136,20980.8357,230901.0,20915.674640539874,0.0303152153015136,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS
2709,query_4_80.graph,human.graph,NLF,RM,KSS,0.004,0.0017482601165771,24691.358,12.0,1920.5346410216027,0.0017482601165771,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,VEQ
3761,query_128_134.graph,human.graph,VEQ,RM,VEQ,0.004,0.1308222423553466,0.0,0.0,0.0,0.1308222423553466,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
12827,query_32_s142.graph,human.graph,NLF,RM,KSS,0.004,0.0063149688720703,233739.7413,2566428.0,233519.36311245724,0.0063149688720703,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
12934,query_32_s6.graph,human.graph,NLF,RM,KSS,0.004,0.0074818286895751,231002.846,2528635.0,230761.57561191337,0.0074818286895751,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS
13205,query_96_s123.graph,human.graph,NLF,RM,KSS,0.004,0.0237660381317138,0.0,0.0,0.0,0.0237660381317138,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
3224,query_32_183.graph,human.graph,VEQ,RM,VEQ,0.004,0.0285632953643798,1414193.2354,14250244.0,1409636.3451300208,0.0285632953643798,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3192,query_32_154.graph,human.graph,VEQ,RM,VEQ,0.004,0.011385640335083,15780670.0168,157990687.0,15756391.50467257,0.011385640335083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
3406,query_64_169.graph,human.graph,VEQ,RM,VEQ,0.004,0.0662799114227294,0.0,0.0,0.0,0.0662799114227294,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
2795,query_8_157.graph,human.graph,VEQ,RI,VEQ,0.004,0.0026648468017578,4636922.7853,46485035.0,4633830.546563775,0.0026648468017578,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
12904,query_32_s32.graph,human.graph,NLF,RM,KSS,0.004,0.0074506259918212,114013.6076,113933.0,112721.17678700497,0.0074506259918212,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS
13400,query_128_s128.graph,human.graph,NLF,RM,KSS,0.004,0.0805889316558838,415342.9992,4169169.0,411871.9247952774,0.0805889316558838,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
2836,query_8_194.graph,human.graph,VEQ,RI,VEQ,0.004,0.0031655952453613,89071231.9266,891803620.0,89007104.3732309,0.0031655952453613,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ
3127,query_16_97.graph,human.graph,VEQ,RM,VEQ,0.004,0.0096991367340087,1499754.0383,15073047.0,1497719.4249731961,0.0096991367340087,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
13332,query_96_s64.graph,human.graph,NLF,RM,KSS,0.004,0.0337515636444091,0.0,0.0,0.0,0.0337515636444091,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ
2891,query_8_64.graph,human.graph,VEQ,RI,VEQ,0.004,0.0037715557098388,508812.5634,5092044.0,508417.7985705542,0.0037715557098388,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS
3373,query_64_139.graph,human.graph,VEQ,RM,VEQ,0.004,0.042667036819458,516038.7871,5245976.0,513678.4885804555,0.042667036819458,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
3258,query_32_34.graph,human.graph,VEQ,RM,VEQ,0.004,0.0208874389648437,0.0,0.0,0.0,0.0208874389648437,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS
13004,query_64_s121.graph,human.graph,NLF,RM,KSS,0.004,0.0154367733001709,202485.3973,2222421.0,202127.63568314796,0.0154367733001709,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
12318,query_4_s45.graph,human.graph,NLF,RM,KSS,0.004,0.0017016658782958,555564.8524,2443457.0,554851.7361561686,0.0017016658782958,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
3650,query_96_33.graph,human.graph,VEQ,RM,VEQ,0.004,0.2125640865325927,760402.1677,7912675.0,744900.1413929817,0.2125640865325927,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS
12912,query_32_s4.graph,human.graph,NLF,RM,KSS,0.004,0.0072386386871337,333721.8156,3657792.0,333380.0396136416,0.0072386386871337,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
12892,query_32_s21.graph,human.graph,NLF,RM,KSS,0.004,0.0055453838348388,91699.9865,549208.0,91553.8108151718,0.0055453838348388,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS
12962,query_32_s85.graph,human.graph,NLF,RM,KSS,0.004,0.0079281120300292,383129.8329,3446372.0,382622.92873398366,0.0079281120300292,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS
13048,query_64_s161.graph,human.graph,NLF,RM,KSS,0.004,0.0189164260864257,13202.5126,145031.0,13175.034846088207,0.0189164260864257,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
12538,query_8_s63.graph,human.graph,NLF,RM,KSS,0.004,0.0020779235839843,413666.3418,4160872.0,413417.43604070763,0.0020779235839843,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
12901,query_32_s3.graph,human.graph,NLF,RM,KSS,0.004,0.0057728019714355,195987.4473,2150622.0,195812.41413732307,0.0057728019714355,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
3188,query_32_150.graph,human.graph,VEQ,RM,VEQ,0.004,0.0252136981964111,2285778.7155,22984049.0,2279165.6201203526,0.0252136981964111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
12199,query_4_s117.graph,human.graph,NLF,RM,KSS,0.004,0.0021760524749755,509999.558,5227140.0,509692.5752889378,0.0021760524749755,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ
12375,query_4_s97.graph,human.graph,NLF,RM,KSS,0.004,0.0015039474487304,408631.3766,12328.0,345283.9498406323,0.0015039474487304,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,VEQ
13170,query_64_s93.graph,human.graph,NLF,RM,KSS,0.004,0.0174993957519531,44144.2857,218647.0,43953.5685111786,0.0174993957519531,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
2964,query_16_129.graph,human.graph,VEQ,RI,VEQ,0.004,0.0056809535980224,641524.3538,6437541.0,640903.3010007368,0.0056809535980224,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
13531,query_128_s8.graph,human.graph,NLF,RM,KSS,0.004,0.0636269157409668,127677.8799,1281151.0,126823.69344535813,0.0636269157409668,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
3751,query_128_124.graph,human.graph,VEQ,RM,VEQ,0.004,0.1865322910308837,0.0,0.0,0.0,0.1865322910308837,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
13397,query_128_s125.graph,human.graph,NLF,RM,KSS,0.004,0.0499228469848632,0.0,0.0,0.0,0.0499228469848632,LDF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
13417,query_128_s146.graph,human.graph,NLF,RM,KSS,0.004,0.0554161350250244,0.0,0.0,0.0,0.0554161350250244,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
13315,query_96_s49.graph,human.graph,NLF,RM,KSS,0.004,0.0232482109069824,89622.9342,985219.0,89401.61068114293,0.0232482109069824,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
2687,query_4_60.graph,human.graph,NLF,RM,KSS,0.004,0.003662088394165,704908.0978,7054470.0,704371.9812559698,0.003662088394165,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
13144,query_64_s7.graph,human.graph,NLF,RM,KSS,0.004,0.0173701034545898,58221.4937,639676.0,58108.675930767575,0.0173701034545898,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
13051,query_64_s164.graph,human.graph,NLF,RM,KSS,0.004,0.0169983787536621,0.0,0.0,0.0,0.0169983787536621,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
13260,query_96_s177.graph,human.graph,NLF,RM,KSS,0.004,0.0283649574279785,7520.7141,82766.0,7498.642153722105,0.0283649574279785,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
2570,query_4_134.graph,human.graph,NLF,RM,KSS,0.004,0.001494990158081,628231.4398,33366.0,569434.347714425,0.001494990158081,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
13548,query_128_s99.graph,human.graph,NLF,RM,KSS,0.004,0.05984016456604,408163.9061,4497714.0,405812.1932952002,0.05984016456604,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
2604,query_4_165.graph,human.graph,VEQ,RI,VEQ,0.004,0.0024791187286376,466981.9053,4136352.0,466642.0442096947,0.0024791187286376,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
13393,query_128_s120.graph,human.graph,NLF,RM,KSS,0.004,0.033542512512207,114045.1512,1253240.0,113656.66060579772,0.033542512512207,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
13003,query_64_s120.graph,human.graph,NLF,RM,KSS,0.004,0.0190135982513427,0.0,0.0,0.0,0.0190135982513427,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
2966,query_16_130.graph,human.graph,VEQ,RM,VEQ,0.004,0.00854055519104,539043.2358,5400437.0,538367.1946661454,0.00854055519104,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
2754,query_8_12.graph,human.graph,VEQ,RI,VEQ,0.004,0.0037227130889892,502962.4772,5039256.0,502577.5506553804,0.0037227130889892,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
3717,query_96_95.graph,human.graph,VEQ,RM,VEQ,0.004,0.2187238689422607,0.0,0.0,0.0,0.2187238689422607,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
13021,query_64_s137.graph,human.graph,NLF,RM,KSS,0.004,0.012345458984375,372981.7008,4063059.0,372421.3157074583,0.012345458984375,LDF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
3737,query_128_111.graph,human.graph,VEQ,RM,VEQ,0.004,0.4059362407684326,0.0,0.0,0.0,0.4059362407684326,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS
3848,query_128_39.graph,human.graph,VEQ,RM,VEQ,0.004,0.4442317478179932,0.0,0.0,0.0,0.4442317478179932,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
3405,query_64_168.graph,human.graph,VEQ,RM,VEQ,0.004,0.0792007293701171,112151759.2916,1149620020.0,111248518.34355757,0.0792007293701171,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3882,query_128_70.graph,human.graph,VEQ,RM,VEQ,0.004,0.2647939990997314,0.0,0.0,0.0,0.2647939990997314,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
3027,query_16_186.graph,human.graph,VEQ,RI,VEQ,0.004,0.0059980472564697,491047.6117,4919341.0,490555.7341799081,0.0059980472564697,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
3304,query_32_77.graph,human.graph,VEQ,RM,VEQ,0.004,0.0086530494689941,4810287.7345,48152279.0,4804200.794151286,0.0086530494689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
12732,query_16_s58.graph,human.graph,NLF,RM,KSS,0.004,0.0044616054534912,267202.6841,2939400.0,266998.2333956536,0.0044616054534912,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
2600,query_4_161.graph,human.graph,NLF,RM,KSS,0.004,0.0019460117340087,577593.0198,649002.0,574568.8916237176,0.0019460117340087,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
12988,query_64_s107.graph,human.graph,NLF,RM,KSS,0.004,0.0164732452392578,309834.4893,3400770.0,309257.24988666753,0.0164732452392578,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
13194,query_96_s113.graph,human.graph,NLF,RM,KSS,0.004,0.0498368000030517,431149.7098,4734915.0,429045.1355247604,0.0498368000030517,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13093,query_64_s23.graph,human.graph,NLF,RM,KSS,0.004,0.0140296871185302,16933.3181,169273.0,16902.90963026425,0.0140296871185302,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS
