idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14334,query_32_s86.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0752497779846191,15995.594,162031.0,15871.668177493038,0.0752497779846191,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
14877,query_128_s34.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.2083877182006835,4699.5007,48790.0,4605.325006978067,0.2083877182006835,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
13668,query_4_s26.graph,twitch.graph,NLF,RM,KSS,0.00387,0.0374556842803955,530839.3145,4482912.0,528251.232250478,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
14274,query_32_s31.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0748845508575439,12236.4521,124279.0,12142.24808796646,0.0748845508575439,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13763,query_8_s110.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0475013912200927,40272.9,407475.0,40069.636386678234,0.0475013912200927,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4607,query_32_182.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.1247516792297363,689248.1742,6970821.0,680589.9305170265,0.1247516792297363,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
5026,query_96_23.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.415479487991333,813842.0527,8417924.0,782135.0863357361,0.415479487991333,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS
4206,query_8_181.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0511619163513183,760600.834,7692065.0,756487.5301854053,0.0511619163513183,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ
13831,query_8_s172.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0445540817260742,45735.1493,462109.0,45517.10963608941,0.0445540817260742,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
13903,query_8_s58.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0432820793151855,43649.8256,441798.0,43447.48362932646,0.0432820793151855,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14888,query_128_s44.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.202205895614624,3727.4378,38821.0,3655.125515916961,0.202205895614624,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
14478,query_64_s35.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.1143135711669921,6918.8906,70632.0,6839.690162308509,0.1143135711669921,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
4794,query_64_170.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.3403430683135986,695651.1697,7167950.0,673166.217715157,0.3403430683135986,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
5277,query_128_75.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.5783424140930176,1235004.5341,12767940.0,1169159.7060548558,0.5783424140930176,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4249,query_8_40.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0711472370147705,978119.1968,9869075.0,970905.3069898948,0.0711472370147705,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4454,query_16_45.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.073997947692871,519749.7102,5272550.0,515790.62757692597,0.073997947692871,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
14149,query_32_s0.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0785808387756347,11735.8267,119030.0,11641.245615887454,0.0785808387756347,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
4886,query_64_75.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.2165243240356445,1006028.313,10221972.0,984671.912317835,0.2165243240356445,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ
5099,query_96_90.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.4354782295227051,9152.5143,94016.0,8777.15113637713,0.4354782295227051,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
14226,query_32_s168.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0757003890991211,11966.9021,121412.0,11873.836364569072,0.0757003890991211,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE
14182,query_32_s128.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0765183399200439,12629.0431,128257.0,12529.884047581583,0.0765183399200439,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4117,query_8_100.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0559653568267822,723449.1632,520649.0,667896.58152182,0.0559653568267822,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
14807,query_128_s150.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.2156748916625976,3510.2617,36353.0,3437.3938074715606,0.2156748916625976,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS
14517,query_64_s70.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.1147600387573242,8685.4557,88262.0,8585.271492822701,0.1147600387573242,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
14193,query_32_s138.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0818476322174072,13935.0465,141315.0,13818.216663654905,0.0818476322174072,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
13554,query_4_s102.graph,twitch.graph,NLF,RM,KSS,0.00387,0.0423587837219238,428303.9666,2715227.0,425202.36796173936,0.0423587837219238,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
5162,query_128_149.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.5795848911285401,0.0,0.0,0.0,0.5795848911285401,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
14740,query_96_s91.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.162595263671875,7359.1715,75058.0,7241.0210141603475,0.162595263671875,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
4500,query_16_87.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.067504010772705,445056.4792,4507597.0,441944.0644918618,0.067504010772705,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE
4132,query_8_114.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0627616779327392,788112.8225,7974864.0,782960.0115306482,0.0627616779327392,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5045,query_96_40.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.563787255859375,537526.5618,5236272.0,507929.2771435383,0.563787255859375,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4958,query_96_14.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.3838278842926025,301082.1296,3095043.0,290140.3916467155,0.3838278842926025,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE
4588,query_32_165.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.1178422119140625,133305.212,1369018.0,131743.866732928,0.1178422119140625,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ
14514,query_64_s68.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.1135995136260986,9912.454,100652.0,9799.08667964294,0.1135995136260986,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
4698,query_32_85.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.1121212009429931,1187134.9212,12148639.0,1173827.9091538503,0.1121212009429931,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ
14939,query_128_s90.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.2114718799591064,6357.563,65033.0,6226.505743136972,0.2114718799591064,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE
14306,query_32_s60.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0814788650512695,12029.488,122155.0,11929.258789261385,0.0814788650512695,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
5224,query_128_27.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.770831615447998,288493.3283,3005576.0,268525.1870571098,0.770831615447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5058,query_96_53.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.417860559463501,351900.1442,3623463.0,338055.9471186848,0.417860559463501,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
14632,query_96_s173.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.1676383811950683,4676.1679,48249.0,4599.695074078929,0.1676383811950683,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
4021,query_4_195.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0469042552947998,1008169.1175,2013841.0,983189.1382680861,0.0469042552947998,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
13941,query_8_s92.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0451661052703857,51944.0805,523685.0,51692.68990508593,0.0451661052703857,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
14891,query_128_s47.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.2100754108428955,3820.5774,39640.0,3743.385304951037,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4477,query_16_66.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.067899649810791,901201.6823,9125917.0,894858.32393162,0.067899649810791,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ
4472,query_16_61.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0840381046295166,771311.4135,7776455.0,764645.899983114,0.0840381046295166,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4106,query_4_92.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.048027891921997,780406.3067,690388.0,737123.1624099126,0.048027891921997,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
3995,query_4_171.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0527486343383789,781709.584,3584183.0,772167.2256230763,0.0527486343383789,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
14706,query_96_s60.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.1764376903533935,7009.1499,71560.0,6887.519204656809,0.1764376903533935,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
4109,query_4_95.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0536186267852783,747050.8261,996199.0,716180.550161881,0.0536186267852783,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
14167,query_32_s114.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0739951107025146,11660.8618,117789.0,11571.691380198936,0.0739951107025146,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
14319,query_32_s72.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0800513442993164,14231.0258,144645.0,14114.431961098708,0.0800513442993164,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
14844,query_128_s184.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.2145479625701904,3221.4225,33418.0,3154.9875216732466,0.2145479625701904,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS
13648,query_4_s188.graph,twitch.graph,NLF,RM,KSS,0.00387,0.0376199214935302,460493.4216,2837053.0,457412.87405498046,0.0376199214935302,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
14050,query_16_s19.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0612539760589599,22769.3671,229642.0,22623.213924605112,0.0612539760589599,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
5134,query_128_120.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.7968727111816406,897758.167,9394646.0,833942.3167903412,0.7968727111816406,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
14733,query_96_s85.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.1674556499481201,7240.8776,74595.0,7122.4475145696415,0.1674556499481201,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
4512,query_16_98.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0774860599517822,1136609.0293,11516741.0,1127560.5346698384,0.0774860599517822,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4674,query_32_63.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.1014039291381836,1041096.325,10665073.0,1030504.170882548,0.1014039291381836,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
13721,query_4_s74.graph,twitch.graph,NLF,RM,KSS,0.00387,0.0378115768432617,453208.3668,3993315.0,451075.1629667599,0.0378115768432617,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS
13609,query_4_s152.graph,twitch.graph,NLF,RM,KSS,0.00387,0.0446234977722167,619542.4794,5174863.0,615967.6004810797,0.0446234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
4705,query_32_91.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.1063000148773193,1159641.534,11867187.0,1147289.7900775454,0.1063000148773193,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
4065,query_4_55.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0588509159088134,918490.7086,958040.0,866360.8964319867,0.0588509159088134,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4211,query_8_186.graph,twitch.graph,DPiso,RM,LFTJ,0.00387,0.0568116100311279,650867.1791,6591315.0,646988.7116917723,0.0568116100311279,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
5110,query_128_1.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.5975059715270996,0.0,0.0,0.0,0.5975059715270996,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
14242,query_32_s182.graph,twitch.graph,NLF,RM,LFTJ,0.00387,0.0827159557342529,13863.1389,140486.0,13745.664851451023,0.0827159557342529,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
