idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3990,query_4_167.graph,twitch.graph,PL,RI,KSS,0.00329,0.0458844997406005,532321.766,1662270.0,524065.50137338106,0.0458844997406005,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4389,query_16_166.graph,twitch.graph,PL,RI,KSS,0.00329,0.0780777153015136,853102.5576,8678016.0,846332.8675113809,0.0780777153015136,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ
13582,query_4_s128.graph,twitch.graph,PL,RI,KSS,0.00329,0.0385141994476318,389784.9777,1965672.0,386577.7172331499,0.0385141994476318,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
14505,query_64_s6.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1154921165466308,220173.8255,2297882.0,217695.5988014864,0.1154921165466308,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14378,query_64_s124.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1207904777526855,478750.1454,5518540.0,473650.4919468587,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
14664,query_96_s22.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1633406658172607,0.0,0.0,0.0,0.1633406658172607,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
14941,query_128_s92.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1966533138275146,170164.2072,1822232.0,167044.7871084194,0.1966533138275146,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14038,query_16_s179.graph,twitch.graph,PL,RI,KSS,0.00329,0.0556995140075683,335342.7325,3733653.0,333576.62942981307,0.0556995140075683,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
14511,query_64_s65.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1167575790405273,0.0,0.0,0.0,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
13957,query_16_s105.graph,twitch.graph,PL,RI,KSS,0.00329,0.0544755363464355,408703.7498,4553440.0,406594.6970924888,0.0544755363464355,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
14542,query_64_s93.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1165037628173828,393111.5794,4078432.0,388625.8920320795,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
14083,query_16_s4.graph,twitch.graph,PL,RI,KSS,0.00329,0.060640147781372,411457.0762,4212205.0,408903.1057040507,0.060640147781372,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS
14897,query_128_s52.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.20461206741333,128827.6646,1439968.0,126474.9361923192,0.20461206741333,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
13597,query_4_s141.graph,twitch.graph,PL,RI,KSS,0.00329,0.0377406639099121,471634.2037,2860685.0,468463.21707788657,0.0377406639099121,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
14655,query_96_s194.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1597761119842529,245228.801,2629071.0,241554.50071689856,0.1597761119842529,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
13594,query_4_s139.graph,twitch.graph,PL,RI,KSS,0.00329,0.0423141994476318,498771.9635,2711078.0,494622.5981752388,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4955,query_96_137.graph,twitch.graph,LDF,RM,LFTJ,0.00329,0.3243122543334961,896456.854,9190594.0,868700.6287190634,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
14115,query_16_s69.graph,twitch.graph,PL,RI,KSS,0.00329,0.057551830291748,487589.4035,5426676.0,484938.4932514787,0.057551830291748,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14293,query_32_s49.graph,twitch.graph,PL,RI,KSS,0.00329,0.0763353340148925,410870.6122,4535809.0,407928.57924933656,0.0763353340148925,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE
5262,query_128_61.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.5857418449401856,0.0,0.0,0.0,0.5857418449401856,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4283,query_8_71.graph,twitch.graph,PL,RI,KSS,0.00329,0.0518749267578125,164673.9181,1668887.0,163782.3237560583,0.0518749267578125,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4108,query_4_94.graph,twitch.graph,PL,RI,KSS,0.00329,0.0573207061767578,366379.9101,824224.0,356774.3833046445,0.0573207061767578,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
14363,query_64_s110.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.119277066040039,252769.1704,2674314.0,249873.60472846043,0.119277066040039,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
13932,query_8_s84.graph,twitch.graph,PL,RI,KSS,0.00329,0.0438610984802246,424696.5668,4676260.0,422886.6594140295,0.0438610984802246,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14780,query_128_s126.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2096903377532959,283799.7095,3047250.0,278280.5467997009,0.2096903377532959,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE
4015,query_4_19.graph,twitch.graph,PL,RI,KSS,0.00329,0.0443228851318359,408938.2181,772663.0,398894.0940614401,0.0443228851318359,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5037,query_96_33.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.4310511493682861,208527.3715,2252736.0,200466.98977610553,0.4310511493682861,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
4597,query_32_173.graph,twitch.graph,PL,RI,KSS,0.00329,0.1098570331573486,606221.664,6252800.0,599642.4643415605,0.1098570331573486,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
5069,query_96_63.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.3998086204528808,0.0,0.0,0.0,0.3998086204528808,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4167,query_8_146.graph,twitch.graph,PL,RI,KSS,0.00329,0.058323087310791,440626.1443,4449805.0,437955.12660378974,0.058323087310791,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,PL,RM,KSS
5229,query_128_31.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.4961373134613037,0.0,0.0,0.0,0.4961373134613037,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4390,query_16_167.graph,twitch.graph,PL,RI,KSS,0.00329,0.0889604133605957,179498.912,1826104.0,177886.61362213263,0.0889604133605957,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
13700,query_4_s55.graph,twitch.graph,PL,RI,KSS,0.00329,0.0423141994476318,494870.2762,3576185.0,491767.56849436194,0.0423141994476318,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
5208,query_128_192.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.6185420635223389,80111.8618,883064.0,75833.77575223382,0.6185420635223389,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,EXPLORE
4066,query_4_56.graph,twitch.graph,PL,RI,KSS,0.00329,0.0575666183471679,480766.8657,1020282.0,467363.9663878596,0.0575666183471679,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
14719,query_96_s72.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1547431407928466,140869.1639,1545275.0,138868.25531075144,0.1547431407928466,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
5006,query_96_184.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.561983890914917,0.0,0.0,0.0,0.561983890914917,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
5261,query_128_60.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.6499708065032959,150733.617,1658730.0,142286.69263345416,0.6499708065032959,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
14099,query_16_s54.graph,twitch.graph,PL,RI,KSS,0.00329,0.0567702911376953,378322.8262,4068834.0,376222.7405803978,0.0567702911376953,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
5030,query_96_27.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.6211609245300292,263242.4123,2870395.0,248983.5814708137,0.6211609245300292,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,RM,KSS
4871,query_64_60.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.219703373336792,830433.2514,8670576.0,813070.2726878152,0.219703373336792,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
14281,query_32_s38.graph,twitch.graph,PL,RI,KSS,0.00329,0.0819743350982666,375453.8003,4132430.0,372567.41805481113,0.0819743350982666,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE
5140,query_128_127.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.633324828338623,236422.9672,2649909.0,223717.01598564204,0.633324828338623,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
14321,query_32_s74.graph,twitch.graph,PL,RI,KSS,0.00329,0.0814154788970947,321035.6242,3287556.0,318401.0242429738,0.0814154788970947,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS
14678,query_96_s35.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1633687690734863,440687.6984,4637863.0,433819.815803583,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
4415,query_16_19.graph,twitch.graph,PL,RI,KSS,0.00329,0.0894903182983398,185324.7818,1883680.0,183648.5926213133,0.0894903182983398,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
14839,query_128_s18.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2110301746368408,450500.7524,5325150.0,442478.5682483777,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
13916,query_8_s7.graph,twitch.graph,PL,RI,KSS,0.00329,0.0426398792266845,440638.8407,4799236.0,438790.1045304186,0.0426398792266845,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
14004,query_16_s148.graph,twitch.graph,PL,RI,KSS,0.00329,0.0608612644195556,476358.635,5181038.0,473567.1202932669,0.0608612644195556,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4146,query_8_127.graph,twitch.graph,PL,RI,KSS,0.00329,0.0527680126190185,426979.7772,4318982.0,424626.13716431486,0.0527680126190185,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ
5104,query_96_95.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.3935810577392578,0.0,0.0,0.0,0.3935810577392578,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
14189,query_32_s134.graph,twitch.graph,PL,RI,KSS,0.00329,0.0755515464782714,205726.2003,2320450.0,204298.38724095526,0.0755515464782714,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
14636,query_96_s177.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1590636928558349,249090.4715,2864519.0,245623.10814373486,0.1590636928558349,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
4868,query_64_58.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.233614799118042,0.0,0.0,0.0,0.233614799118042,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
14922,query_128_s75.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2007782089233398,53712.6198,586044.0,52726.605628132,0.2007782089233398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE
14553,query_96_s101.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1648771770477295,76369.0751,888156.0,75280.42642192265,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14210,query_32_s153.graph,twitch.graph,PL,RI,KSS,0.00329,0.0807026344299316,498247.6505,5625493.0,494566.5467589677,0.0807026344299316,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
4500,query_16_87.graph,twitch.graph,PL,RI,KSS,0.00329,0.067504010772705,18363.7668,187178.0,18237.081455437277,0.067504010772705,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE
4605,query_32_180.graph,twitch.graph,PL,RI,KSS,0.00329,0.1070732757568359,385912.9071,3976956.0,381824.55545165663,0.1070732757568359,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
5091,query_96_83.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.4606732772827148,0.0,0.0,0.0,0.4606732772827148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
14071,query_16_s29.graph,twitch.graph,PL,RI,KSS,0.00329,0.0547148754119873,386615.7024,4148337.0,384535.926846646,0.0547148754119873,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
13723,query_4_s76.graph,twitch.graph,PL,RI,KSS,0.00329,0.0404544921875,493522.0894,4741321.0,491285.6075795407,0.0404544921875,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
5212,query_128_196.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.6066729221343994,0.0,0.0,0.0,0.6066729221343994,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,RI,EXPLORE
14843,query_128_s183.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2169661308288574,401708.9433,4696507.0,394281.5656003794,0.2169661308288574,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
4187,query_8_164.graph,twitch.graph,PL,RI,KSS,0.00329,0.0685975765228271,45482.2677,459827.0,45161.27255817076,0.0685975765228271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
