idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5957,query_32_146.graph,wordnet.graph,LDF,RM,LFTJ,0.00508,0.1228457942962646,618037.9003,6263858.0,610332.4814287396,0.1228457942962646,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,PL,RI,KSS
5412,query_4_196.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0188506443023681,410323.5448,4117264.0,409346.84044219565,0.0188506443023681,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
15179,query_8_s125.graph,wordnet.graph,NLF,RM,KSS,0.00508,0.0307495517730712,395963.6576,4036250.0,394576.20165344933,0.0307495517730712,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
15292,query_8_s48.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0270360645294189,472776.7503,5199168.0,471399.59627056523,0.0270360645294189,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
5358,query_4_147.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0246151531219482,537396.2229,5469845.0,535834.0530678884,0.0246151531219482,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
16142,query_96_s95.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.2321009796142578,0.0,0.0,0.0,0.2321009796142578,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
5823,query_16_26.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0972547576904296,653849.7414,6631246.0,647321.2386260169,0.0972547576904296,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
15311,query_8_s65.graph,wordnet.graph,NLF,RM,KSS,0.00508,0.036061608505249,400249.2354,4072584.0,398638.1837925096,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
6438,query_96_62.graph,wordnet.graph,PL,GQL,KSS,0.00508,0.4732754718780517,0.0,0.0,0.0,0.4732754718780517,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,RI,EXPLORE
6283,query_64_91.graph,wordnet.graph,PL,GQL,KSS,0.00508,0.36766510887146,0.0,0.0,0.0,0.36766510887146,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ,LDF,GQL,VEQ
6301,query_96_107.graph,wordnet.graph,NLF,RM,LFTJ,0.00508,0.6193312950134278,918127.4047,9641019.0,866599.7799340095,0.6193312950134278,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
15317,query_8_s70.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.033465525817871,487674.3723,5243647.0,485930.2632428563,0.033465525817871,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
6193,query_64_184.graph,wordnet.graph,PL,GQL,KSS,0.00508,0.2445642154693603,133294.8251,2549024.0,131577.16913681602,0.2445642154693603,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE
15792,query_64_s138.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.2499448703765869,504984.902,5485652.0,493401.6665690542,0.2499448703765869,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
5390,query_4_176.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0287911754608154,340391.3294,3417210.0,339245.4858130447,0.0287911754608154,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
6606,query_128_67.graph,wordnet.graph,NLF,RM,LFTJ,0.00508,0.6136124591827392,0.0,0.0,0.0,0.6136124591827392,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ
16002,query_96_s147.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.3077298706054687,371925.4948,4060825.0,361566.1221528828,0.3077298706054687,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS
5922,query_32_114.graph,wordnet.graph,VEQ,GQL,KSS,0.00508,0.1553069320678711,459828.7941,6141243.0,454372.17926329735,0.1553069320678711,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
6207,query_64_197.graph,wordnet.graph,DPiso,RI,LFTJ,0.00508,0.2930699737548828,0.0,0.0,0.0,0.2930699737548828,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
5454,query_4_54.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0274004737854003,348103.855,3498929.0,346982.3952292974,0.0274004737854003,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
15772,query_64_s12.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.0688751495361328,0.0,0.0,0.0,0.0688751495361328,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,VEQ
16260,query_128_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.2581443981170654,262346.2195,1054636.0,246224.78347471714,0.2581443981170654,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
14954,query_4_s102.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0198723735809326,516318.9365,5412242.0,515090.93895130255,0.0198723735809326,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5446,query_4_47.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0243301734924316,317381.5334,3189036.0,316453.92467882513,0.0243301734924316,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
5732,query_16_123.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0829139911651611,609238.9073,6186168.0,604006.251708551,0.0829139911651611,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
6142,query_64_133.graph,wordnet.graph,PL,GQL,KSS,0.00508,0.1730020637512207,301723.2843,4613416.0,298250.05653415126,0.1730020637512207,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
5343,query_4_133.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0180718635559082,674723.7583,6822669.0,673182.181015927,0.0180718635559082,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
5853,query_16_53.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0697787322998046,526544.9372,5309220.0,522666.0335917678,0.0697787322998046,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
16147,query_128_s0.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.4743587787628174,383771.8866,4229918.0,367772.94400857575,0.4743587787628174,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS
15913,query_64_s68.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.2218908851623535,322263.8585,3483332.0,315637.2556590268,0.2218908851623535,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
6071,query_32_70.graph,wordnet.graph,LDF,RM,LFTJ,0.00508,0.0946611495971679,846387.9829,8559878.0,838123.9302012018,0.0946611495971679,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
5524,query_8_116.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0421599758148193,388475.6639,3908442.0,386659.0038771753,0.0421599758148193,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
16064,query_96_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.1736879940032959,128272.249,1431585.0,126250.21304347733,0.1736879940032959,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
15822,query_64_s165.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.1810634006500244,356502.4659,4076636.0,350791.72335139086,0.1810634006500244,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15417,query_16_s16.graph,wordnet.graph,PL,RM,KSS,0.00508,0.0235175312042236,196343.5301,2169779.0,195837.31066224337,0.0235175312042236,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
5877,query_16_75.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0811300315856933,620228.9194,6328347.0,615034.9709627368,0.0811300315856933,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5911,query_32_104.graph,wordnet.graph,DPiso,RI,LFTJ,0.00508,0.1481653053283691,647837.9574,6725636.0,638412.0472460645,0.1481653053283691,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6361,query_96_166.graph,wordnet.graph,NLF,RM,LFTJ,0.00508,0.6150784503936768,719747.4891,7577973.0,679708.4233975915,0.6150784503936768,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ
15816,query_64_s16.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.2440026702880859,180822.1797,2139741.0,177094.48119150347,0.2440026702880859,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
15730,query_32_s82.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.1363431324005126,417115.9699,4404071.0,411602.22421470477,0.1363431324005126,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
16306,query_128_s63.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.3466513877868652,199846.4619,2244753.0,193778.27519866015,0.3466513877868652,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
15437,query_16_s178.graph,wordnet.graph,NLF,RM,KSS,0.00508,0.077416100692749,243509.5662,2760366.0,241749.379737361,0.077416100692749,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE
5768,query_16_156.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0638954971313476,632012.7448,6387567.0,627729.0389026986,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5531,query_8_122.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0311926723480224,684506.9339,7475223.0,682240.5647612663,0.0311926723480224,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
6376,query_96_182.graph,wordnet.graph,VEQ,GQL,LFTJ,0.00508,0.2423506523132324,298300.1001,4711875.0,293698.63851708744,0.2423506523132324,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,PL,RI,LFTJ
15445,query_16_s185.graph,wordnet.graph,NLF,RM,KSS,0.00508,0.0751607875823974,173606.517,1872927.0,172325.52525725163,0.0751607875823974,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
5536,query_8_127.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0551060237884521,283678.3316,2862644.0,281995.3840088207,0.0551060237884521,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
16051,query_96_s191.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.2239032222747802,110942.3524,1175070.0,108594.80643339366,0.2239032222747802,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
16036,query_96_s178.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.3293768600463867,0.0,0.0,0.0,0.3293768600463867,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ
5967,query_32_156.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.1924354095458984,0.0,0.0,0.0,0.1924354095458984,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
15623,query_32_s165.graph,wordnet.graph,NLF,RM,KSS,0.00508,0.1208957233428955,6985.8123,74961.0,6904.726903116791,0.1208957233428955,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
5910,query_32_103.graph,wordnet.graph,LDF,RM,LFTJ,0.00508,0.1376654773712158,646294.8778,6539050.0,637306.6368727825,0.1376654773712158,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS
15021,query_4_s163.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.036394102859497,489166.1236,5347296.0,487315.1025305459,0.036394102859497,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
16228,query_128_s172.graph,wordnet.graph,DPiso,GQL,KSS,0.00508,0.4258765907287598,344204.1293,4075507.0,332115.44052750635,0.4258765907287598,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
15329,query_8_s81.graph,wordnet.graph,NLF,RM,KSS,0.00508,0.0623595653533935,381430.5275,3901038.0,378931.40298452904,0.0623595653533935,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
14962,query_4_s11.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0198816719055175,500820.8615,5400443.0,499663.4176964418,0.0198816719055175,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
15247,query_8_s187.graph,wordnet.graph,PL,RM,KSS,0.00508,0.0054999607086181,286478.3662,3133362.0,286201.96520716604,0.0054999607086181,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
15239,query_8_s18.graph,wordnet.graph,NLF,RM,KSS,0.00508,0.063450333404541,400165.0443,4101925.0,397506.850623009,0.063450333404541,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
5651,query_8_51.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.0212493827819824,481940.1194,4832469.0,480678.6635689045,0.0212493827819824,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5770,query_16_158.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.1117391277313232,838877.8478,8507400.0,829325.236093048,0.1117391277313232,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
5437,query_4_39.graph,wordnet.graph,VEQ,RM,VEQ,0.00508,0.0031100105285644,74904.7593,9772.0,70459.2923654539,0.0031100105285644,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5907,query_32_100.graph,wordnet.graph,LDF,RM,LFTJ,0.00508,0.0477121742248535,740242.0944,7434942.0,736374.0393096412,0.0477121742248535,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
5850,query_16_50.graph,wordnet.graph,DPiso,RM,KSS,0.00508,0.1153096996307373,380174.3336,3884881.0,375746.90933755506,0.1153096996307373,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
