idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12160,query_128_s83.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1840179244995117,0.0,0.0,0.0,0.1840179244995117,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
12161,query_128_s84.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1808928363800049,213953127.6178,2234845255.0,210228111.82403082,0.1808928363800049,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
12162,query_128_s85.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.2076613830566406,151322818.5674,1589306338.0,148330334.27634957,0.2076613830566406,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,NLF,RI,EXPLORE
12163,query_128_s86.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1938261032104492,251661909.6678,2642071552.0,247003229.51314062,0.1938261032104492,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ
12164,query_128_s87.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.2375111644744873,17133967.9661,178073192.0,16744556.96417955,0.2375111644744873,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
12165,query_128_s88.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1691806446075439,114012320.3132,1189658706.0,112148787.19252007,0.1691806446075439,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
12166,query_128_s89.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1740439273834228,6539.2045,67650.0,6428.454999182061,0.1740439273834228,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ
12167,query_128_s9.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.1983778308868408,1164585.3054,12382692.0,1142814.7066978014,0.1983778308868408,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS
12168,query_128_s90.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1855271926879882,310229199.4616,3240722468.0,304696384.54799074,0.1855271926879882,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
12169,query_128_s91.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.2092378551483154,25914.067,266351.0,25387.02835705168,0.2092378551483154,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
12170,query_128_s92.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.2035874794006347,105166072.6764,1104674944.0,103126270.57087252,0.2035874794006347,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,EXPLORE
12171,query_128_s93.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1921371669769287,21082053.9491,223069255.0,20698031.9446766,0.1921371669769287,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
12172,query_128_s94.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1879940132141113,272537307.4191,2824670952.0,267577123.61762142,0.1879940132141113,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS
12173,query_128_s95.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.2019581115722656,43310782.9409,455940971.0,42478953.5427401,0.2019581115722656,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,PL,RM,KSS
12174,query_128_s96.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1936645820617675,188221386.8526,1974561304.0,184737946.55902246,0.1936645820617675,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,NLF,RM,EXPLORE
12175,query_128_s97.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.2042464622497558,347665046.8717,3657956400.0,340911600.1744743,0.2042464622497558,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS
12176,query_128_s98.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1869152717590332,398574741.6537,4118291454.0,391338829.33067435,0.1869152717590332,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,VEQ
12177,query_128_s99.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1921536178588867,27250582.7024,285213346.0,26748864.888529513,0.1921536178588867,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,DPiso,RM,LFTJ
13369,query_128_s1.graph,human.graph,NLF,RI,KSS,0.00418,0.0477490669250488,169008.9627,1809762.0,168193.04006928537,0.0477490669250488,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
13370,query_128_s10.graph,human.graph,NLF,RM,KSS,0.00418,0.0421130180358886,14431.4896,143949.0,14364.887414815874,0.0421130180358886,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS
13371,query_128_s100.graph,human.graph,NLF,RM,KSS,0.00418,0.0367445194244384,129824.7033,1374205.0,129324.47101810698,0.0367445194244384,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
13372,query_128_s101.graph,human.graph,NLF,RI,KSS,0.00418,0.0449039546966552,506702.9893,5321297.0,504346.0834986495,0.0449039546966552,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS
13373,query_128_s102.graph,human.graph,NLF,RM,KSS,0.00418,0.0355781517028808,9526887.2802,73700.0,1552947.1198417167,0.0355781517028808,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
13374,query_128_s103.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0631480014801025,0.0,0.0,0.0,0.0631480014801025,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
13375,query_128_s104.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0385571193695068,292092.3748,2934648.0,290854.75322902977,0.0385571193695068,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
13376,query_128_s105.graph,human.graph,NLF,RI,KSS,0.00418,0.0442409698486328,42740.9996,470486.0,42553.961365557014,0.0442409698486328,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
13377,query_128_s106.graph,human.graph,NLF,RI,KSS,0.00418,0.0272213993072509,0.0,0.0,0.0,0.0272213993072509,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
13378,query_128_s107.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.052646622467041,0.0,0.0,0.0,0.052646622467041,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
13379,query_128_s108.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.051883869934082,112735.7951,1135796.0,112112.45305257372,0.051883869934082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ
13380,query_128_s109.graph,human.graph,NLF,RI,KSS,0.00418,0.0989378147125244,411491.0274,4518276.0,407660.89265373355,0.0989378147125244,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
13381,query_128_s11.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0445180152893066,0.0,0.0,0.0,0.0445180152893066,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
13382,query_128_s110.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0529240993499755,0.0,0.0,0.0,0.0529240993499755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,VEQ
13383,query_128_s111.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0481942035675048,0.0,0.0,0.0,0.0481942035675048,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RM,EXPLORE
13384,query_128_s112.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0546397323608398,350400.8819,3513607.0,348357.1737711473,0.0546397323608398,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
13385,query_128_s113.graph,human.graph,NLF,RM,KSS,0.00418,0.0422456478118896,23586926.5603,239596.0,4231227.531311216,0.0422456478118896,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13386,query_128_s114.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0471375957489013,295691.3927,2965858.0,294187.65298298147,0.0471375957489013,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
13387,query_128_s115.graph,human.graph,NLF,RI,KSS,0.00418,0.0507673648834228,103695.8611,1141901.0,103181.20818242714,0.0507673648834228,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
13388,query_128_s116.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0507449504852294,0.0,0.0,0.0,0.0507449504852294,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,VEQ
13389,query_128_s117.graph,human.graph,NLF,RI,KSS,0.00418,0.0346420719146728,456816.0981,1374175.0,450989.5128972606,0.0346420719146728,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
13390,query_128_s118.graph,human.graph,NLF,RM,KSS,0.00418,0.0528216522216796,152815.2675,1681826.0,152028.07195559127,0.0528216522216796,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
13391,query_128_s119.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0566113334655761,0.0,0.0,0.0,0.0566113334655761,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ
13392,query_128_s12.graph,human.graph,NLF,RI,KSS,0.00418,0.0462670330047607,0.0,0.0,0.0,0.0462670330047607,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,VEQ
13393,query_128_s120.graph,human.graph,NLF,RM,KSS,0.00418,0.033542512512207,114045.1512,1253240.0,113654.80527672003,0.033542512512207,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
13394,query_128_s121.graph,human.graph,NLF,RI,KSS,0.00418,0.0459482311248779,0.0,0.0,0.0,0.0459482311248779,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ
13395,query_128_s122.graph,human.graph,NLF,RI,KSS,0.00418,0.0435177768707275,0.0,0.0,0.0,0.0435177768707275,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
13396,query_128_s123.graph,human.graph,NLF,RM,KSS,0.00418,0.037954768371582,83461.9679,917824.0,83143.50115371477,0.037954768371582,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
13397,query_128_s125.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0499228469848632,0.0,0.0,0.0,0.0499228469848632,LDF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
13398,query_128_s126.graph,human.graph,NLF,RM,KSS,0.00418,0.04379517288208,102110.0293,1124119.0,101666.97031698402,0.04379517288208,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
13399,query_128_s127.graph,human.graph,NLF,RI,KSS,0.00418,0.0559790866851806,0.0,0.0,0.0,0.0559790866851806,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
13400,query_128_s128.graph,human.graph,NLF,RI,KSS,0.00418,0.0805889316558838,424897.598,4694841.0,421664.44530012197,0.0805889316558838,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
13401,query_128_s129.graph,human.graph,NLF,RI,KSS,0.00418,0.0405160507202148,31372216.3309,414176.0,7153786.741025284,0.0405160507202148,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,VEQ
13402,query_128_s130.graph,human.graph,NLF,RM,KSS,0.00418,0.0513390056610107,113425.574,1137797.0,112801.49663745264,0.0513390056610107,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
13403,query_128_s131.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0513504581451416,314881.4974,3154884.0,313145.1207150974,0.0513504581451416,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
13404,query_128_s132.graph,human.graph,NLF,RM,KSS,0.00418,0.0408588966369628,0.0,0.0,0.0,0.0408588966369628,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,LDF,RM,KSS
13405,query_128_s133.graph,human.graph,NLF,RI,KSS,0.00418,0.0480441719055175,0.0,0.0,0.0,0.0480441719055175,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
13406,query_128_s134.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0491691303253173,0.0,0.0,0.0,0.0491691303253173,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
13407,query_128_s135.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0467956401824951,0.0,0.0,0.0,0.0467956401824951,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,VEQ
13408,query_128_s136.graph,human.graph,NLF,RM,KSS,0.00418,0.0421928188323974,120135.3104,1320872.0,119630.4105217899,0.0421928188323974,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS
13409,query_128_s137.graph,human.graph,NLF,RI,KSS,0.00418,0.0509451133728027,142655.8131,1570794.0,141944.8803821819,0.0509451133728027,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
13410,query_128_s138.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0477523052215576,233540.2844,2352544.0,232342.39915136524,0.0477523052215576,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,VEQ
13411,query_128_s139.graph,human.graph,NLF,RI,KSS,0.00418,0.0615326190948486,231509.6783,2551104.0,230137.85133815897,0.0615326190948486,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS,NLF,GQL,VEQ
13412,query_128_s14.graph,human.graph,PL,GQL,EXPLORE,0.00418,0.0420097553253173,0.0,0.0,0.0,0.0420097553253173,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,EXPLORE
13413,query_128_s140.graph,human.graph,NLF,RI,KSS,0.00418,0.0598711589813232,430459.9445,4746693.0,427975.0342830416,0.0598711589813232,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
13414,query_128_s141.graph,human.graph,NLF,RM,KSS,0.00418,0.0480200283050537,59409.4243,653275.0,59128.47093935461,0.0480200283050537,DPiso,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS
