idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10668,query_128_s159.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0416980636596679,1774.1845,17806.0,1765.5245279217115,0.0416980636596679,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,LFTJ,NLF,GQL,VEQ,DPiso,RI,LFTJ
10669,query_128_s16.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0308806808471679,40396.3617,406359.0,40242.845389161324,0.0308806808471679,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10670,query_128_s160.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00749,0.0388259014129638,317259.9109,3189734.0,315805.36996409966,0.0388259014129638,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
10671,query_128_s162.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0312546329498291,322496.2838,3239143.0,321256.07837122714,0.0312546329498291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10672,query_128_s164.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0287315124511718,138023.8809,1384778.0,137527.191253738,0.0287315124511718,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
10673,query_128_s165.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00749,0.0365080112457275,292460.9234,2932532.0,291182.94715486193,0.0365080112457275,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
10674,query_128_s166.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0274015743255615,1805.9398,18146.0,1799.6821513191542,0.0274015743255615,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,LFTJ
10675,query_128_s167.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0418188030242919,0.0,0.0,0.0,0.0418188030242919,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
10676,query_128_s168.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.031182600402832,3158.0566,31757.0,3145.947952143383,0.031182600402832,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
10677,query_128_s169.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0458673347473144,1961.3271,19683.0,1950.9449140209863,0.0458673347473144,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,VEQ
10678,query_128_s17.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.027101806640625,65068.733,653220.0,64845.439152428335,0.027101806640625,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10679,query_128_s171.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0395354202270507,0.0,0.0,0.0,0.0395354202270507,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10680,query_128_s172.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0295865325927734,1960.9323,19663.0,1953.7031992000173,0.0295865325927734,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,PL,RM,VEQ
10681,query_128_s173.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0295608890533447,65513.9311,657813.0,65273.142780324575,0.0295608890533447,PL,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10682,query_128_s174.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0278816375732421,46108.4044,462097.0,45946.09970199928,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
10683,query_128_s175.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0429168022155761,2140.6868,21465.0,2129.9699840721,0.0429168022155761,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ
10684,query_128_s177.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0264579406738281,1138830.9877,11444887.0,1134994.7030414876,0.0264579406738281,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10685,query_128_s178.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0486403873443603,26625.7268,268920.0,26478.58876793306,0.0486403873443603,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
10686,query_128_s179.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0282608951568603,334189.6046,3352806.0,333004.48453905067,0.0282608951568603,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10687,query_128_s18.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0382657234191894,64292.998,645880.0,64001.39062425003,0.0382657234191894,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10688,query_128_s180.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0285396366119384,1571.4594,15773.0,1565.8334584840397,0.0285396366119384,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
10689,query_128_s181.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0456389476776123,1059617.9868,10645077.0,1054048.4877756839,0.0456389476776123,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE
10690,query_128_s182.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0505248989105224,6402.8645,64310.0,6366.119754872983,0.0505248989105224,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ
10691,query_128_s183.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0282486694335937,62230.1824,624092.0,62009.00215082806,0.0282486694335937,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
10692,query_128_s184.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0247226909637451,22436.1997,225264.0,22364.45297779457,0.0247226909637451,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ
10693,query_128_s185.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0460304885864257,57977.4907,581256.0,57669.88971380895,0.0460304885864257,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
10694,query_128_s186.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0247443569183349,1646.6324,16548.0,1641.3679707646124,0.0247443569183349,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
10695,query_128_s187.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0277580703735351,18046.0929,181184.0,17982.90230118896,0.0277580703735351,PL,RI,KSS,PL,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10696,query_128_s188.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00749,0.0331220962524414,297551.5935,2993713.0,296354.0572201501,0.0331220962524414,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,RM,KSS
10697,query_128_s189.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0338133560180664,13114.633,131765.0,13060.906593384694,0.0338133560180664,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ
10698,query_128_s19.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0410058650970459,3088.7122,30952.0,3073.8380962333995,0.0410058650970459,PL,RI,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
10699,query_128_s190.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0334113704681396,0.0,0.0,0.0,0.0334113704681396,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,VEQ
10700,query_128_s191.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0353630981445312,48726.0518,490191.0,48519.5759336967,0.0353630981445312,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
10701,query_128_s194.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0275688415527343,47826.4297,480568.0,47659.988457263156,0.0275688415527343,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
10702,query_128_s195.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0306742527008056,4491.8645,45132.0,4474.866391463929,0.0306742527008056,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
10703,query_128_s196.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0322051021575927,45506.2458,456060.0,45326.809056568294,0.0322051021575927,NLF,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS
10704,query_128_s198.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.02589820022583,20147.8235,202204.0,20081.06113094985,0.02589820022583,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ
10705,query_128_s199.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0300164737701416,2638.9303,26509.0,2629.103033828688,0.0300164737701416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,VEQ
10706,query_128_s2.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0338013507843017,26975.9619,270886.0,26865.371995159938,0.0338013507843017,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10707,query_128_s21.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0317651473999023,2063.1116,20671.0,2055.066527655652,0.0317651473999023,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
10708,query_128_s24.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.048211559677124,16517.7004,165608.0,16426.429246768836,0.048211559677124,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
10709,query_128_s26.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0352536911010742,1523.0325,15320.0,1516.5848715784716,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
10710,query_128_s28.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0313231040954589,1781.4512,17886.0,1774.596111234674,0.0313231040954589,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
10711,query_128_s29.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0261994918823242,1611.2848,16156.0,1605.8860767198319,0.0261994918823242,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ
10712,query_128_s3.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0277678123474121,57444.3151,576554.0,57243.48838050047,0.0277678123474121,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,EXPLORE
10713,query_128_s30.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00749,0.0392646068572998,0.0,0.0,0.0,0.0392646068572998,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10714,query_128_s31.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0324718685150146,0.0,0.0,0.0,0.0324718685150146,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
10715,query_128_s32.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0380327281951904,30462.242,305748.0,30324.553511294685,0.0380327281951904,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10716,query_128_s33.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0385055000305175,1361.2716,13669.0,1355.0708413329069,0.0385055000305175,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
10717,query_128_s34.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0318552726745605,190129.6893,1905706.0,189386.0796010586,0.0318552726745605,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,VEQ,VEQ,GQL,EXPLORE
10718,query_128_s35.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0296306129455566,522044.8519,5239310.0,520122.63022083754,0.0296306129455566,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
10719,query_128_s36.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0265477912902832,250105.0469,2516006.0,249261.5843471348,0.0265477912902832,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
10720,query_128_s37.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0433003360748291,5945.4112,59646.0,5915.448340931868,0.0433003360748291,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ
10721,query_128_s38.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.053477456665039,50684.4312,509128.0,50378.448608536215,0.053477456665039,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10722,query_128_s39.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0267479209899902,773243.3693,7762110.0,770613.4242972074,0.0267479209899902,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
10723,query_128_s4.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0422583232879638,1776.7422,17875.0,1768.0080081541314,0.0422583232879638,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ
10724,query_128_s40.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0328153358459472,13790.0723,138242.0,13734.915719086499,0.0328153358459472,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
10725,query_128_s41.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0254627090454101,836982.4635,8398082.0,834239.4258333138,0.0254627090454101,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10726,query_128_s42.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00749,0.0385594852447509,266246.9529,2673420.0,265032.2575184017,0.0385594852447509,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
10727,query_128_s43.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0284882469177246,157524.9677,1585112.0,156963.87761156436,0.0284882469177246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10728,query_128_s45.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0312954357147216,133267.0018,1337528.0,132753.3605409084,0.0312954357147216,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,VEQ
10729,query_128_s46.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0453402729034423,10957.674,110558.0,10900.65074052756,0.0453402729034423,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
10730,query_128_s47.graph,citeseer.graph,PL,RM,VEQ,0.00749,0.0329274349212646,1747.2733,17515.0,1740.2549191018525,0.0329274349212646,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
10731,query_128_s48.graph,citeseer.graph,PL,GQL,VEQ,0.00749,0.0342330242156982,40466.9311,406081.0,40299.3144651858,0.0342330242156982,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
