idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13376,query_128_s105.graph,human.graph,NLF,RM,KSS,0.00315,0.0442409698486328,17458.0058,192044.0,17383.179935438693,0.0442409698486328,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
13377,query_128_s106.graph,human.graph,NLF,RM,KSS,0.00315,0.0272213993072509,0.0,0.0,0.0,0.0272213993072509,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
13378,query_128_s107.graph,human.graph,NLF,RM,KSS,0.00315,0.052646622467041,0.0,0.0,0.0,0.052646622467041,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
13379,query_128_s108.graph,human.graph,PL,RI,EXPLORE,0.00315,0.051883869934082,0.0,0.0,0.0,0.051883869934082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ
13380,query_128_s109.graph,human.graph,NLF,RM,KSS,0.00315,0.0989378147125244,412615.3471,4543308.0,408824.9886755284,0.0989378147125244,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
13381,query_128_s11.graph,human.graph,NLF,RM,KSS,0.00315,0.0445180152893066,58959.6338,647880.0,58705.159173223794,0.0445180152893066,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
13382,query_128_s110.graph,human.graph,NLF,RM,KSS,0.00315,0.0529240993499755,0.0,0.0,0.0,0.0529240993499755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,VEQ
13383,query_128_s111.graph,human.graph,NLF,RM,KSS,0.00315,0.0481942035675048,3910.3524,41315.0,3891.457688162854,0.0481942035675048,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RM,EXPLORE
13384,query_128_s112.graph,human.graph,NLF,RM,KSS,0.00315,0.0546397323608398,0.0,0.0,0.0,0.0546397323608398,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
13385,query_128_s113.graph,human.graph,NLF,RM,KSS,0.00315,0.0422456478118896,23586926.5603,239596.0,4309617.918486784,0.0422456478118896,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13386,query_128_s114.graph,human.graph,NLF,RM,KSS,0.00315,0.0471375957489013,10727.1883,117907.0,10678.349570893013,0.0471375957489013,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
13387,query_128_s115.graph,human.graph,NLF,RM,KSS,0.00315,0.0507673648834228,511526.1127,5614084.0,509023.8696593416,0.0507673648834228,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
13388,query_128_s116.graph,human.graph,NLF,RM,KSS,0.00315,0.0507449504852294,22772.2702,250394.0,22661.126243512528,0.0507449504852294,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,VEQ
13389,query_128_s117.graph,human.graph,NLF,RM,KSS,0.00315,0.0346420719146728,155753.5497,466680.0,153812.0758825556,0.0346420719146728,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
13390,query_128_s118.graph,human.graph,NLF,RM,KSS,0.00315,0.0528216522216796,152815.2675,1681826.0,152042.22807364006,0.0528216522216796,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
13391,query_128_s119.graph,human.graph,NLF,RM,KSS,0.00315,0.0566113334655761,0.0,0.0,0.0,0.0566113334655761,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ
13392,query_128_s12.graph,human.graph,NLF,RM,KSS,0.00315,0.0462670330047607,38628.66,424944.0,38456.06329152595,0.0462670330047607,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,VEQ
13393,query_128_s120.graph,human.graph,NLF,RM,KSS,0.00315,0.033542512512207,114045.1512,1253240.0,113665.42270046027,0.033542512512207,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
13394,query_128_s121.graph,human.graph,NLF,RM,KSS,0.00315,0.0459482311248779,0.0,0.0,0.0,0.0459482311248779,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ
13395,query_128_s122.graph,human.graph,NLF,RM,KSS,0.00315,0.0435177768707275,0.0,0.0,0.0,0.0435177768707275,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
13396,query_128_s123.graph,human.graph,NLF,RM,KSS,0.00315,0.037954768371582,83461.9679,917824.0,83151.25960354201,0.037954768371582,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
13397,query_128_s125.graph,human.graph,NLF,RM,KSS,0.00315,0.0499228469848632,0.0,0.0,0.0,0.0499228469848632,LDF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
13398,query_128_s126.graph,human.graph,NLF,RM,KSS,0.00315,0.04379517288208,102110.0293,1124119.0,101676.44195644614,0.04379517288208,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
13399,query_128_s127.graph,human.graph,NLF,RM,KSS,0.00315,0.0559790866851806,0.0,0.0,0.0,0.0559790866851806,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
13400,query_128_s128.graph,human.graph,NLF,RM,KSS,0.00315,0.0805889316558838,415342.9992,4169169.0,411906.51317947486,0.0805889316558838,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
13401,query_128_s129.graph,human.graph,NLF,RM,KSS,0.00315,0.0405160507202148,0.0,0.0,0.0,0.0405160507202148,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,VEQ
13402,query_128_s130.graph,human.graph,NLF,RM,KSS,0.00315,0.0513390056610107,113425.574,1137797.0,112813.01647922759,0.0513390056610107,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
13403,query_128_s131.graph,human.graph,PL,RI,KSS,0.00315,0.0513504581451416,100123.3989,1105424.0,99631.72520790342,0.0513504581451416,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
13404,query_128_s132.graph,human.graph,NLF,RM,KSS,0.00315,0.0408588966369628,0.0,0.0,0.0,0.0408588966369628,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,LDF,RM,KSS
13405,query_128_s133.graph,human.graph,NLF,RM,KSS,0.00315,0.0480441719055175,0.0,0.0,0.0,0.0480441719055175,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
13406,query_128_s134.graph,human.graph,NLF,RM,KSS,0.00315,0.0491691303253173,342722.4299,688650.0,334017.36922882334,0.0491691303253173,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
13407,query_128_s135.graph,human.graph,NLF,RM,KSS,0.00315,0.0467956401824951,32239.3554,354700.0,32093.606156528964,0.0467956401824951,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,VEQ
13408,query_128_s136.graph,human.graph,NLF,RM,KSS,0.00315,0.0421928188323974,120135.3104,1320872.0,119641.57144685826,0.0421928188323974,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS
13409,query_128_s137.graph,human.graph,NLF,RM,KSS,0.00315,0.0509451133728027,459294.2971,5040658.0,457041.06786618,0.0509451133728027,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
13410,query_128_s138.graph,human.graph,NLF,RM,KSS,0.00315,0.0477523052215576,4053.4597,44568.0,4034.762873345794,0.0477523052215576,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,VEQ
13411,query_128_s139.graph,human.graph,NLF,RM,KSS,0.00315,0.0615326190948486,0.0,0.0,0.0,0.0615326190948486,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS,NLF,GQL,VEQ
13412,query_128_s14.graph,human.graph,PL,RI,KSS,0.00315,0.0420097553253173,0.0,0.0,0.0,0.0420097553253173,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,EXPLORE
13413,query_128_s140.graph,human.graph,NLF,RM,KSS,0.00315,0.0598711589813232,420417.4861,4638966.0,418029.5168980697,0.0598711589813232,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
13414,query_128_s141.graph,human.graph,NLF,RM,KSS,0.00315,0.0480200283050537,59409.4243,653275.0,59133.98377407559,0.0480200283050537,DPiso,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS
13415,query_128_s142.graph,human.graph,NLF,RM,KSS,0.00315,0.0510066284179687,0.0,0.0,0.0,0.0510066284179687,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
13416,query_128_s143.graph,human.graph,NLF,RM,KSS,0.00315,0.0457079837799072,0.0,0.0,0.0,0.0457079837799072,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
13417,query_128_s146.graph,human.graph,NLF,RM,KSS,0.00315,0.0554161350250244,0.0,0.0,0.0,0.0554161350250244,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
13418,query_128_s147.graph,human.graph,NLF,RM,KSS,0.00315,0.0379003063201904,102500.7668,1127216.0,102120.00821863986,0.0379003063201904,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
13419,query_128_s148.graph,human.graph,NLF,RM,KSS,0.00315,0.0444000614166259,0.0,0.0,0.0,0.0444000614166259,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
13420,query_128_s149.graph,human.graph,NLF,RM,KSS,0.00315,0.0520021347045898,0.0,0.0,0.0,0.0520021347045898,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
13421,query_128_s15.graph,human.graph,NLF,RM,KSS,0.00315,0.0506882225036621,127796.1622,1284029.0,127114.74180118559,0.0506882225036621,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE
13422,query_128_s150.graph,human.graph,NLF,RM,KSS,0.00315,0.0481587062835693,0.0,0.0,0.0,0.0481587062835693,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS
13423,query_128_s151.graph,human.graph,NLF,RM,KSS,0.00315,0.0369601917266845,649677.9586,1309780.0,637018.3880563668,0.0369601917266845,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
13424,query_128_s152.graph,human.graph,NLF,RM,KSS,0.00315,0.0398065563201904,129832.8719,1385599.0,129312.06303119511,0.0398065563201904,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
13425,query_128_s153.graph,human.graph,NLF,RM,KSS,0.00315,0.0704491008758544,443308.6723,4878111.0,440362.1210507981,0.0704491008758544,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
13426,query_128_s154.graph,human.graph,NLF,RM,KSS,0.00315,0.0438657653808593,0.0,0.0,0.0,0.0438657653808593,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
13427,query_128_s156.graph,human.graph,NLF,RM,KSS,0.00315,0.0455594821929931,53902.0985,216496.0,53255.804146951465,0.0455594821929931,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
13428,query_128_s157.graph,human.graph,NLF,RM,KSS,0.00315,0.0534792194366455,0.0,0.0,0.0,0.0534792194366455,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE
13429,query_128_s158.graph,human.graph,NLF,RM,KSS,0.00315,0.051265994644165,0.0,0.0,0.0,0.051265994644165,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,VEQ
13430,query_128_s159.graph,human.graph,NLF,RM,KSS,0.00315,0.055721724319458,0.0,0.0,0.0,0.055721724319458,LDF,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ
13431,query_128_s16.graph,human.graph,NLF,RM,KSS,0.00315,0.0500725467681884,90601.9951,996928.0,90165.68990965498,0.0500725467681884,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
13432,query_128_s160.graph,human.graph,NLF,RM,KSS,0.00315,0.0436907512664794,0.0,0.0,0.0,0.0436907512664794,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
13433,query_128_s161.graph,human.graph,NLF,RM,KSS,0.00315,0.0501450199127197,55353.204,608405.0,55086.220807832564,0.0501450199127197,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,NLF,RI,KSS
13434,query_128_s163.graph,human.graph,NLF,RM,KSS,0.00315,0.0347964977264404,48356.0447,290353.0,48052.22522189474,0.0347964977264404,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
13435,query_128_s166.graph,human.graph,NLF,RM,KSS,0.00315,0.0356153964996337,446550.6482,4918767.0,444985.65181758,0.0356153964996337,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
13436,query_128_s167.graph,human.graph,PL,RI,KSS,0.00315,0.0544021984100341,0.0,0.0,0.0,0.0544021984100341,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,VEQ
13437,query_128_s168.graph,human.graph,NLF,RM,KSS,0.00315,0.0604499034881591,374721.3681,3755694.0,372359.6632960993,0.0604499034881591,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13438,query_128_s169.graph,human.graph,NLF,RM,KSS,0.00315,0.0444648811340332,0.0,0.0,0.0,0.0444648811340332,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ
13439,query_128_s17.graph,human.graph,NLF,RM,KSS,0.00315,0.0591996238708496,314269.826,3451881.0,312496.3102564216,0.0591996238708496,NLF,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
13440,query_128_s170.graph,human.graph,NLF,RM,KSS,0.00315,0.0477831699371337,0.0,0.0,0.0,0.0477831699371337,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
