idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9246,query_128_106.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.9111612201690674,0.0,0.0,0.0,0.9111612201690674,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE
9247,query_128_107.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6847248413085938,769688.712,8079250.0,722219.5755413051,0.6847248413085938,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ
9248,query_128_108.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5454637641906739,781582.2358,8323707.0,743159.3432222273,0.5454637641906739,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9249,query_128_109.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5651919971466064,910684.6583,9518864.0,863564.322849762,0.5651919971466064,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
9250,query_128_11.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.4918145412445068,593564.1312,6271950.0,566900.3546380899,0.4918145412445068,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
9251,query_128_110.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6718229221343994,639566.5543,6675639.0,600608.4905734854,0.6718229221343994,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
9252,query_128_111.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5101441604614259,689981.889,7227828.0,657630.4227801474,0.5101441604614259,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9253,query_128_112.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6356461483001709,799449.3402,8329573.0,753131.6592558611,0.6356461483001709,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9254,query_128_113.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6026929660797119,900748.3891,9467143.0,851502.4495398393,0.6026929660797119,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9255,query_128_114.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.7885050415039062,0.0,0.0,0.0,0.7885050415039062,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
9256,query_128_115.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5992983890533448,734458.206,7991592.0,695806.3276069361,0.5992983890533448,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
9257,query_128_116.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.660775220489502,0.0,0.0,0.0,0.660775220489502,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,PL,RI,LFTJ
9258,query_128_117.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6262964065551758,0.0,0.0,0.0,0.6262964065551758,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
9259,query_128_118.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6368044673919677,668412.3514,7082647.0,630231.0949656989,0.6368044673919677,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9260,query_128_119.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.4526628257751465,860348.3279,9180315.0,824949.7156246802,0.4526628257751465,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9261,query_128_12.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5425338954925537,0.0,0.0,0.0,0.5425338954925537,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
9262,query_128_120.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.7196760746002198,875177.7192,9376241.0,819719.9961295723,0.7196760746002198,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
9263,query_128_122.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.650955721282959,968857.9184,10271603.0,912388.5922059044,0.650955721282959,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE
9264,query_128_123.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.789756058883667,760258.0075,8052018.0,707178.0128165423,0.789756058883667,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
9265,query_128_124.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5003448448181153,464441.3065,4956258.0,443437.03685796977,0.5003448448181153,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9266,query_128_125.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5660098731994629,458608.5032,4787765.0,434817.34188374446,0.5660098731994629,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS
9267,query_128_126.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5442140853881836,854225.9359,9067950.0,812192.1508421827,0.5442140853881836,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
9268,query_128_127.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.7970143268585205,280183.5015,2925183.0,260192.4035821847,0.7970143268585205,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9269,query_128_128.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.508280118560791,935202.7245,9846973.0,891721.9050025806,0.508280118560791,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9270,query_128_129.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6283548099517823,1028919.2447,10813505.0,970419.4455708328,0.6283548099517823,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9271,query_128_13.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5313431663513184,873172.8207,9322248.0,831392.4312923772,0.5313431663513184,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9272,query_128_130.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6772263134002685,820430.5511,8562526.0,770080.8381131226,0.6772263134002685,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9273,query_128_131.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5721839874267578,772256.3816,8090588.0,731918.0095378163,0.5721839874267578,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9274,query_128_132.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6159431789398193,882216.2607,9396743.0,833605.2671983207,0.6159431789398193,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
9275,query_128_133.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6373742546081543,879085.1462,9200179.0,828237.2635000085,0.6373742546081543,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
9276,query_128_134.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5049998439788819,906951.0324,9516522.0,864896.9910163432,0.5049998439788819,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9277,query_128_135.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5570201759338379,657793.2055,6854146.0,624120.3532475249,0.5570201759338379,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
9278,query_128_136.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.9519943843841552,350775.8516,3674718.0,321408.65612140304,0.9519943843841552,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
9279,query_128_137.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.8559023212432861,947766.5958,10126579.0,877081.1270345177,0.8559023212432861,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
9280,query_128_138.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5159319919586182,660851.9791,6896377.0,629420.8791168559,0.5159319919586182,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
9281,query_128_139.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.4740787963867187,627994.6084,6551999.0,600415.0967626505,0.4740787963867187,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,PL,GQL,LFTJ
9282,query_128_14.graph,youtube.graph,NLF,GQL,LFTJ,0.00517,0.7437323715209961,925516.7478,9643953.0,863456.97486737,0.7437323715209961,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9283,query_128_140.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6328239784240722,771721.4601,8046343.0,727221.9602351891,0.6328239784240722,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9284,query_128_141.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5331963401794433,869371.1929,9062760.0,826677.9616553874,0.5331963401794433,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9285,query_128_142.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5701064109802246,474696.0342,4975967.0,450001.1408417492,0.5701064109802246,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,EXPLORE,PL,RI,LFTJ
9286,query_128_143.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6276391437530517,925324.062,9640089.0,872334.4726301932,0.6276391437530517,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE
9287,query_128_145.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5784822101593018,941483.5058,9784968.0,891426.5178495811,0.5784822101593018,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
9288,query_128_146.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5879701412200927,0.0,0.0,0.0,0.5879701412200927,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
9289,query_128_147.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5417318759918213,0.0,0.0,0.0,0.5417318759918213,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
9290,query_128_148.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.500967361831665,912141.9956,9519154.0,869953.8020062414,0.500967361831665,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9291,query_128_149.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5516861152648925,0.0,0.0,0.0,0.5516861152648925,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
9292,query_128_15.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5232958480834962,932348.1173,9708237.0,887312.8453400183,0.5232958480834962,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9293,query_128_150.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5636395843505859,950336.8377,9897436.0,901117.8006437911,0.5636395843505859,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9294,query_128_151.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5354947105407715,815909.179,8522306.0,775751.9525816641,0.5354947105407715,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9295,query_128_152.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6010829040527343,831702.7377,8774829.0,786510.8895529483,0.6010829040527343,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
9296,query_128_153.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6526561687469482,613482.5317,6408633.0,577139.7859326724,0.6526561687469482,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9297,query_128_154.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6437912796020507,660385.1122,6945399.0,622004.1808537738,0.6437912796020507,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
9298,query_128_155.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6054700443267822,788083.2471,8252316.0,744656.7569681902,0.6054700443267822,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ
9299,query_128_156.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6414247360229492,773839.7042,8108506.0,728861.3683457393,0.6414247360229492,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
9300,query_128_157.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6171885627746582,762915.8281,7956823.0,719953.3865553176,0.6171885627746582,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
9301,query_128_158.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.7959175525665283,860324.6495,8946701.0,798792.0808291995,0.7959175525665283,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9302,query_128_159.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.4560878261566162,847503.7049,8856640.0,811675.1192730083,0.4560878261566162,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9303,query_128_16.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.5482639514923096,794863.1317,8450554.0,755530.0761407281,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9304,query_128_160.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.6994970401763916,548842.686,5951312.0,515351.35527833726,0.6994970401763916,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,EXPLORE
9305,query_128_161.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.9749599071502686,163895.4933,1713619.0,149847.80279993743,0.9749599071502686,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9306,query_128_162.graph,youtube.graph,NLF,RM,LFTJ,0.00517,0.8638204383850098,0.0,0.0,0.0,0.8638204383850098,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
