idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10649,query_128_s131.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0538907085418701,67143.907,675725.0,66761.54280916226,0.0538907085418701,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
10650,query_128_s132.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.045308710861206,4372.8357,43992.0,4351.598425801591,0.045308710861206,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
10651,query_128_s133.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0416070724487304,1429.1204,14438.0,1422.7311903144828,0.0416070724487304,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
10652,query_128_s135.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0298887809753417,1882.5175,18914.0,1876.2271795159738,0.0298887809753417,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
10653,query_128_s138.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.0443303558349609,321043.7516,3226630.0,319515.4420112705,0.0443303558349609,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ
10654,query_128_s140.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0304159244537353,2501.3259,25114.0,2492.8294366610453,0.0304159244537353,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS
10655,query_128_s143.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.02721077003479,0.0,0.0,0.0,0.02721077003479,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
10656,query_128_s144.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.0387069759368896,27356.8264,274349.0,27241.52068268142,0.0387069759368896,PL,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,KSS
10657,query_128_s145.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0407285148620605,0.0,0.0,0.0,0.0407285148620605,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ
10658,query_128_s147.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0282841938018798,524822.5669,5285402.0,523158.76949455583,0.0282841938018798,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
10659,query_128_s148.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0282587524414062,185854.5867,1870038.0,185265.29359780907,0.0282587524414062,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10660,query_128_s150.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.054798974609375,56677.6305,570162.0,56349.70150860182,0.054798974609375,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10661,query_128_s151.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0407976593017578,65116.1426,654875.0,64828.982371578015,0.0407976593017578,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
10662,query_128_s152.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0290229804992675,0.0,0.0,0.0,0.0290229804992675,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,LFTJ
10663,query_128_s154.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.027747407913208,2358.1172,23697.0,2350.7465399820303,0.027747407913208,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
10664,query_128_s155.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.0267862098693847,24564.8783,246242.0,24490.320698890584,0.0267862098693847,PL,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
10665,query_128_s156.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.0300570865631103,307898.4836,3094163.0,306865.112854938,0.0300570865631103,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
10666,query_128_s157.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0410684516906738,231685.4883,2342151.0,230661.79082590708,0.0410684516906738,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ
10667,query_128_s158.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0328604122161865,52107.3799,523450.0,51918.024030230394,0.0328604122161865,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10668,query_128_s159.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0416980636596679,1890.0735,18999.0,1881.5589279046296,0.0416980636596679,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,LFTJ,NLF,GQL,VEQ,DPiso,RI,LFTJ
10669,query_128_s16.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0308806808471679,0.0,0.0,0.0,0.0308806808471679,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10670,query_128_s160.graph,citeseer.graph,PL,RM,EXPLORE,0.00378,0.0388259014129638,280532.6322,2829490.0,279353.55489049037,0.0388259014129638,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
10671,query_128_s162.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0312546329498291,327527.1572,3292791.0,326389.4232216366,0.0312546329498291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10672,query_128_s164.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.0287315124511718,138023.8809,1384778.0,137577.8822641274,0.0287315124511718,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,VEQ
10673,query_128_s165.graph,citeseer.graph,PL,RM,EXPLORE,0.00378,0.0365080112457275,305768.6807,3078687.0,304549.4758303323,0.0365080112457275,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
10674,query_128_s166.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0274015743255615,0.0,0.0,0.0,0.0274015743255615,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,LFTJ
10675,query_128_s167.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0418188030242919,0.0,0.0,0.0,0.0418188030242919,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
10676,query_128_s168.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.031182600402832,3820.032,38413.0,3806.7866820228933,0.031182600402832,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
10677,query_128_s169.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0458673347473144,2023.7544,20335.0,2013.795547297097,0.0458673347473144,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,VEQ
10678,query_128_s17.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.027101806640625,63690.5399,639151.0,63494.87941677691,0.027101806640625,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10679,query_128_s171.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0395354202270507,0.0,0.0,0.0,0.0395354202270507,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10680,query_128_s172.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.0295865325927734,1915.948,19209.0,1909.601549766652,0.0295865325927734,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,PL,RM,VEQ
10681,query_128_s173.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0295608890533447,66008.0033,663651.0,65789.82789581236,0.0295608890533447,PL,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10682,query_128_s174.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.0278816375732421,45313.6338,454692.0,45171.243083499336,0.0278816375732421,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS
10683,query_128_s175.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0429168022155761,2001.2795,20096.0,1992.0111782978615,0.0429168022155761,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ
10684,query_128_s177.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0264579406738281,1136806.3969,11437466.0,1133405.640342703,0.0264579406738281,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10685,query_128_s178.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0486403873443603,26314.9328,266771.0,26179.633588498014,0.0486403873443603,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
10686,query_128_s179.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0282608951568603,333124.5514,3352808.0,332068.34114246245,0.0282608951568603,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10687,query_128_s18.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0382657234191894,66220.6931,665800.0,65944.65148470795,0.0382657234191894,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10688,query_128_s180.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0285396366119384,0.0,0.0,0.0,0.0285396366119384,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
10689,query_128_s181.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0456389476776123,0.0,0.0,0.0,0.0456389476776123,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE
10690,query_128_s182.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0505248989105224,6639.9533,66774.0,6604.287304161673,0.0505248989105224,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ
10691,query_128_s183.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0282486694335937,60531.4058,608408.0,60339.20819084186,0.0282486694335937,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
10692,query_128_s184.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0247226909637451,0.0,0.0,0.0,0.0247226909637451,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ
10693,query_128_s185.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0460304885864257,53746.7113,539524.0,53481.174756205466,0.0460304885864257,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
10694,query_128_s186.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0247443569183349,0.0,0.0,0.0,0.0247443569183349,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
10695,query_128_s187.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0277580703735351,18026.2433,181189.0,17969.86143675557,0.0277580703735351,PL,RI,KSS,PL,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10696,query_128_s188.graph,citeseer.graph,NLF,RM,EXPLORE,0.00378,0.0331220962524414,141561.8564,1418553.0,141042.86353986568,0.0331220962524414,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,RM,KSS
10697,query_128_s189.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0338133560180664,12243.6372,123315.0,12198.061313599124,0.0338133560180664,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ
10698,query_128_s19.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0410058650970459,2879.0405,28919.0,2866.251104036988,0.0410058650970459,PL,RI,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
10699,query_128_s190.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0334113704681396,0.0,0.0,0.0,0.0334113704681396,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,VEQ
10700,query_128_s191.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0353630981445312,47540.6552,478947.0,47356.52576942017,0.0353630981445312,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
10701,query_128_s194.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0275688415527343,0.0,0.0,0.0,0.0275688415527343,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
10702,query_128_s195.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0306742527008056,235956.447,2373165.0,235151.82742551155,0.0306742527008056,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
10703,query_128_s196.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0322051021575927,44491.8141,446956.0,44333.021927272326,0.0322051021575927,NLF,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS
10704,query_128_s198.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.02589820022583,20146.5251,202220.0,20087.05875450419,0.02589820022583,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ
10705,query_128_s199.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.0300164737701416,2638.9303,26509.0,2630.070766949169,0.0300164737701416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,VEQ
10706,query_128_s2.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0338013507843017,26983.9748,271274.0,26883.349323480816,0.0338013507843017,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10707,query_128_s21.graph,citeseer.graph,PL,RM,VEQ,0.00378,0.0317651473999023,1958.6335,19645.0,1951.707504394298,0.0317651473999023,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
10708,query_128_s24.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.048211559677124,0.0,0.0,0.0,0.048211559677124,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
10709,query_128_s26.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0352536911010742,306037.2455,3072049.0,304850.4276240851,0.0352536911010742,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
10710,query_128_s28.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0313231040954589,0.0,0.0,0.0,0.0313231040954589,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
10711,query_128_s29.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00378,0.0261994918823242,0.0,0.0,0.0,0.0261994918823242,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ
10712,query_128_s3.graph,citeseer.graph,PL,RI,VEQ,0.00378,0.0277678123474121,50440.8473,507026.0,50282.999370427155,0.0277678123474121,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,EXPLORE
