idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12212,query_4_s129.graph,human.graph,DPiso,RI,KSS,0.00323,0.001391311264038,369382.9767,197358.0,366209.30713817483,0.001391311264038,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS
12213,query_4_s13.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013736682891845,384403.3084,5856.0,295702.7917498585,0.0013736682891845,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS
12214,query_4_s130.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013495880126953,64973.42,110.0,17517.072740698197,0.0013495880126953,NLF,RM,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS
12215,query_4_s131.graph,human.graph,DPiso,RI,KSS,0.00323,0.001598225402832,500275.9257,1125924.0,499206.3091694722,0.001598225402832,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
12216,query_4_s132.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017023811340332,513896.9111,5273292.0,513649.06221919,0.0017023811340332,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS
12217,query_4_s133.graph,human.graph,DPiso,RI,KSS,0.00323,0.0020742809295654,331088.9611,21292.0,305900.72500779084,0.0020742809295654,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,LDF,GQL,EXPLORE
12218,query_4_s134.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017108615875244,525502.4286,5484672.0,525254.0761053637,0.0017108615875244,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ
12219,query_4_s135.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016154609680175,438767.0666,93324.0,428986.19711362326,0.0016154609680175,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ
12220,query_4_s136.graph,human.graph,DPiso,RI,KSS,0.00323,0.0019025169372558,139830.5085,264.0,37539.902478075936,0.0019025169372558,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS
12221,query_4_s137.graph,human.graph,DPiso,RI,KSS,0.00323,0.001808613204956,492725.0915,4931038.0,492476.4532948928,0.001808613204956,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS
12222,query_4_s138.graph,human.graph,DPiso,RI,KSS,0.00323,0.0019413791656494,461156.0929,138232.0,453262.205713138,0.0019413791656494,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
12223,query_4_s139.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016025169372558,485394.4969,5136480.0,485171.6955579459,0.0016025169372558,VEQ,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ
12224,query_4_s14.graph,human.graph,DPiso,RI,KSS,0.00323,0.0014322860717773,461451.5674,14706.0,402217.73800275783,0.0014322860717773,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
12225,query_4_s140.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013619857788085,624164.7052,23071.0,554698.2085129219,0.0013619857788085,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
12226,query_4_s141.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013685256958007,415629.1649,12786.0,361201.48364022956,0.0013685256958007,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
12227,query_4_s142.graph,human.graph,DPiso,RI,KSS,0.00323,0.0014781982421875,511686.0708,287652.0,507404.9041660055,0.0014781982421875,VEQ,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
12228,query_4_s143.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017435249328613,157719.9351,12252.0,148197.38253509547,0.0017435249328613,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ
12229,query_4_s144.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016482933044433,231380.2083,1777.0,141275.1282697687,0.0016482933044433,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ,NLF,GQL,EXPLORE,PL,RM,EXPLORE
12230,query_4_s145.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017127689361572,505669.6011,5273292.0,505431.7355387006,0.0017127689361572,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
12231,query_4_s146.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015051395416259,174386.921,192.0,32904.09743080475,0.0015051395416259,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS
12232,query_4_s147.graph,human.graph,DPiso,RI,KSS,0.00323,0.001609907913208,508055.0372,5227140.0,507817.6808269522,0.001609907913208,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ
12233,query_4_s148.graph,human.graph,DPiso,RI,KSS,0.00323,0.0014387565612792,39688.716,51.0,8544.49322507968,0.0014387565612792,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
12234,query_4_s149.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013941722869873,391705.4901,4288.0,276214.4042677428,0.0013941722869873,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,VEQ
12235,query_4_s15.graph,human.graph,DPiso,RI,KSS,0.00323,0.001526358795166,393400.3305,93324.0,385705.9201283719,0.001526358795166,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ
12236,query_4_s150.graph,human.graph,DPiso,RI,KSS,0.00323,0.0012563331604003,503529.8564,3458378.0,503198.8239345847,0.0012563331604003,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
12237,query_4_s151.graph,human.graph,DPiso,RI,KSS,0.00323,0.002359260559082,542276.1292,5496500.0,541976.1990732596,0.002359260559082,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ
12238,query_4_s152.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013960464477539,463516.3567,211274.0,458866.30791200034,0.0013960464477539,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,VEQ,NLF,RM,KSS
12239,query_4_s153.graph,human.graph,DPiso,RI,KSS,0.00323,0.0020931159973144,435848.5286,742872.0,434498.4243642682,0.0020931159973144,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
12240,query_4_s154.graph,human.graph,DPiso,RI,KSS,0.00323,0.0018752346038818,300434.8403,181018.0,297920.4089938621,0.0018752346038818,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
12241,query_4_s155.graph,human.graph,DPiso,RI,KSS,0.00323,0.0012749629974365,538982.2226,350754.0,535253.0803301304,0.0012749629974365,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
12242,query_4_s156.graph,human.graph,DPiso,RI,KSS,0.00323,0.0012659030914306,107594.9367,289.0,40161.74152541911,0.0012659030914306,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS
12243,query_4_s157.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013917881011962,362566.9078,12328.0,319198.0642558125,0.0013917881011962,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
12244,query_4_s158.graph,human.graph,DPiso,RI,KSS,0.00323,0.002756025314331,500521.137,5008218.0,500222.23236600694,0.002756025314331,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
12245,query_4_s159.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016703304290771,509208.7631,5087712.0,508959.4981968311,0.0016703304290771,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
12246,query_4_s16.graph,human.graph,DPiso,RI,KSS,0.00323,0.001512292098999,73805.2027,122.0,18937.35926984067,0.001512292098999,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS
12247,query_4_s160.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015996559143066,569807.7592,114708.0,556484.7012973574,0.0015996559143066,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS
12248,query_4_s161.graph,human.graph,DPiso,RI,KSS,0.00323,0.0014537769317626,53553.0381,52.0,9148.846026910182,0.0014537769317626,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
12249,query_4_s162.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013033348083496,460391.9608,484470.0,458416.6528848711,0.0013033348083496,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
12250,query_4_s163.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017729530334472,343834.1099,181018.0,340577.5997421574,0.0017729530334472,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
12251,query_4_s164.graph,human.graph,DPiso,RI,KSS,0.00323,0.001906672668457,397713.688,21292.0,363117.4661016162,0.001906672668457,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,DPiso,GQL,VEQ
12252,query_4_s165.graph,human.graph,DPiso,RI,KSS,0.00323,0.0025203983306884,436229.6356,2476374.0,435785.6642551665,0.0025203983306884,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
12253,query_4_s166.graph,human.graph,DPiso,RI,KSS,0.00323,0.001526358795166,544615.0384,77435.0,526925.1404624974,0.001526358795166,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
12254,query_4_s167.graph,human.graph,DPiso,RI,KSS,0.00323,0.0014425712585449,461153.1392,350754.0,458338.653668405,0.0014425712585449,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS
12255,query_4_s168.graph,human.graph,DPiso,RI,KSS,0.00323,0.0014660388946533,139904.9619,1266.0,92435.48516018195,0.0014660388946533,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
12256,query_4_s169.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013116794586181,29782.3597,26.0,4777.936700924797,0.0013116794586181,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS
12257,query_4_s17.graph,human.graph,DPiso,RI,KSS,0.00323,0.0039132457733154,533003.3926,5364055.0,532626.8720907791,0.0039132457733154,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
12258,query_4_s170.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015198188781738,432266.0943,44108.0,413190.3966070183,0.0015198188781738,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,VEQ
12259,query_4_s171.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016685256958007,465086.5877,2476374.0,464662.94236772,0.0016685256958007,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
12260,query_4_s172.graph,human.graph,DPiso,RI,KSS,0.00323,0.0021084774017333,274481.6225,65314.0,268408.0244825875,0.0021084774017333,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,VEQ,NLF,GQL,KSS,LDF,RM,EXPLORE
12261,query_4_s173.graph,human.graph,DPiso,RI,KSS,0.00323,0.0018746219635009,430391.8285,93794.0,420592.1795439344,0.0018746219635009,LDF,GQL,KSS,NLF,RI,KSS,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
12262,query_4_s174.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016568099975585,480278.4633,4806246.0,480044.3794794835,0.0016568099975585,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
12263,query_4_s175.graph,human.graph,DPiso,RI,KSS,0.00323,0.0025855892181396,466437.1503,4885014.0,466179.97601048416,0.0025855892181396,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
12264,query_4_s176.graph,human.graph,DPiso,RI,KSS,0.00323,0.0012701946258544,483427.9436,116160.0,474509.42666747305,0.0012701946258544,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,VEQ
12265,query_4_s177.graph,human.graph,DPiso,RI,KSS,0.00323,0.0022956027984619,461316.8499,4622214.0,461062.95154144824,0.0022956027984619,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
12266,query_4_s178.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016848739624023,520425.0951,269728.0,515520.5125521383,0.0016848739624023,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
12267,query_4_s179.graph,human.graph,DPiso,RI,KSS,0.00323,0.0013803440093994,41594.4541,48.0,8261.128759734424,0.0013803440093994,NLF,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
12268,query_4_s18.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016285045623779,488290.3567,1323720.0,487421.8373158723,0.0016285045623779,LDF,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
12269,query_4_s180.graph,human.graph,DPiso,RI,KSS,0.00323,0.001502993774414,496947.7045,242670.0,492198.2972016535,0.001502993774414,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
12270,query_4_s181.graph,human.graph,DPiso,RI,KSS,0.00323,0.0020111000061035,179808.953,4800.0,150276.6028434458,0.0020111000061035,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
12271,query_4_s182.graph,human.graph,DPiso,RI,KSS,0.00323,0.0017003711700439,483121.6491,975254.0,481932.8736582054,0.0017003711700439,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS
12272,query_4_s183.graph,human.graph,DPiso,RI,KSS,0.00323,0.0022879734039306,437411.8618,71030.0,423004.1523258244,0.0022879734039306,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
12273,query_4_s184.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015634162902832,528596.4697,1857904.0,527874.6094366392,0.0015634162902832,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
12274,query_4_s185.graph,human.graph,DPiso,RI,KSS,0.00323,0.0036189678192138,576496.368,5851309.0,576106.254980314,0.0036189678192138,LDF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
12275,query_4_s186.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016280277252197,510886.1776,1857904.0,510208.8190648769,0.0016280277252197,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
12276,query_4_s187.graph,human.graph,DPiso,RI,KSS,0.00323,0.0032039474487304,484607.9731,4847126.0,484294.4627059286,0.0032039474487304,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS
12277,query_4_s188.graph,human.graph,DPiso,RI,KSS,0.00323,0.0016599094390869,50343.2494,66.0,10662.514637651298,0.0016599094390869,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
12278,query_4_s189.graph,human.graph,DPiso,RI,KSS,0.00323,0.0015271434783935,530714.0964,5616672.0,530477.4021926945,0.0015271434783935,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
