idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12497,query_8_s26.graph,human.graph,NLF,GQL,KSS,0.00227,0.0017266304016113,83577.3922,191628.0,83432.72428368742,0.0017266304016113,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
12498,query_8_s27.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.002199722290039,1293.6611,2.0,335.0239597136995,0.002199722290039,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,VEQ
12499,query_8_s28.graph,human.graph,NLF,GQL,KSS,0.00227,0.0022343955993652,349621.4276,3835403.0,349476.656659465,0.0022343955993652,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
12500,query_8_s29.graph,human.graph,NLF,GQL,KSS,0.00227,0.0023792182922363,78944.7186,784.0,53886.05657379924,0.0023792182922363,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12501,query_8_s3.graph,human.graph,NLF,GQL,KSS,0.00227,0.002352753829956,497233.9619,5424737.0,497024.63633236283,0.002352753829956,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
12502,query_8_s30.graph,human.graph,NLF,GQL,KSS,0.00227,0.0021735988616943,365677.1981,4003310.0,365527.53019199666,0.0021735988616943,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
12503,query_8_s31.graph,human.graph,NLF,GQL,KSS,0.00227,0.0025511180877685,538820.5821,5670724.0,538575.2463478054,0.0025511180877685,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
12504,query_8_s32.graph,human.graph,NLF,GQL,KSS,0.00227,0.0020887550354003,523532.1463,5652241.0,523318.8823298993,0.0020887550354003,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
12505,query_8_s33.graph,human.graph,NLF,RM,EXPLORE,0.00227,0.0022907649993896,318194.9236,3182851.0,318050.99014037533,0.0022907649993896,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
12506,query_8_s34.graph,human.graph,NLF,GQL,KSS,0.00227,0.0025446475982666,291039.4863,3198503.0,290912.77968716493,0.0025446475982666,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12507,query_8_s35.graph,human.graph,PL,RI,KSS,0.00227,0.0039411739349365,526381.4422,5798878.0,526084.545670799,0.0039411739349365,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
12508,query_8_s36.graph,human.graph,NLF,GQL,KSS,0.00227,0.0018835098266601,359806.1199,2498747.0,359591.26156083425,0.0018835098266601,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
12509,query_8_s37.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0039621547698974,46808.1546,468190.0,46779.08735866613,0.0039621547698974,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS
12510,query_8_s38.graph,human.graph,PL,RI,KSS,0.00227,0.003836302947998,520397.2465,5734442.0,520106.9086928667,0.003836302947998,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
12511,query_8_s39.graph,human.graph,NLF,GQL,KSS,0.00227,0.0020872913360595,370393.5255,4064220.0,370246.7694331701,0.0020872913360595,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,VEQ
12512,query_8_s4.graph,human.graph,NLF,GQL,KSS,0.00227,0.0025018680572509,185348.7784,1866447.0,185261.3191222392,0.0025018680572509,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
12513,query_8_s40.graph,human.graph,NLF,GQL,KSS,0.00227,0.0018082721710205,280148.6635,3071425.0,280043.3167148347,0.0018082721710205,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12514,query_8_s41.graph,human.graph,NLF,GQL,KSS,0.00227,0.0018425018310546,154416.0655,185328.0,153886.96847224003,0.0018425018310546,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
12515,query_8_s42.graph,human.graph,NLF,GQL,KSS,0.00227,0.0017587505340576,502838.4903,5520259.0,502653.7987320247,0.0017587505340576,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
12516,query_8_s43.graph,human.graph,NLF,GQL,KSS,0.00227,0.0018324882507324,654962.2487,21600.0,582171.1970914408,0.0018324882507324,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
12517,query_8_s44.graph,human.graph,NLF,GQL,KSS,0.00227,0.0023799667358398,532229.9977,5629245.0,531996.8640765526,0.0023799667358398,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,VEQ
12518,query_8_s45.graph,human.graph,NLF,GQL,KSS,0.00227,0.0015922981262207,211662.2203,1057282.0,211500.29485045423,0.0015922981262207,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
12519,query_8_s46.graph,human.graph,PL,RI,KSS,0.00227,0.0034758140563964,519131.5948,5711274.0,518860.231746939,0.0034758140563964,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
12520,query_8_s47.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0040290477752685,42251.7202,422638.0,42224.95706026939,0.0040290477752685,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
12521,query_8_s48.graph,human.graph,NLF,GQL,KSS,0.00227,0.0015963512420654,419949.9226,634150.0,418866.64091295045,0.0015963512420654,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
12522,query_8_s49.graph,human.graph,NLF,GQL,KSS,0.00227,0.0020614757537841,462639.1466,5083794.0,462456.0578410796,0.0020614757537841,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS
12523,query_8_s5.graph,human.graph,NLF,GQL,KSS,0.00227,0.002554694366455,488566.0803,5353434.0,488352.8799360551,0.002554694366455,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ
12524,query_8_s50.graph,human.graph,NLF,GQL,KSS,0.00227,0.0017206699371337,43243.2432,40.0,8178.838587386456,0.0017206699371337,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
12525,query_8_s51.graph,human.graph,PL,RI,KSS,0.00227,0.0059590553283691,573734.4895,6317986.0,573308.0472538094,0.0059590553283691,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12526,query_8_s52.graph,human.graph,NLF,GQL,KSS,0.00227,0.0021732578277587,437483.8493,4806352.0,437305.1172917858,0.0021732578277587,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS
12527,query_8_s53.graph,human.graph,NLF,GQL,KSS,0.00227,0.0019463165283203,380274.6877,2166901.0,379990.3200135348,0.0019463165283203,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
12528,query_8_s54.graph,human.graph,NLF,GQL,KSS,0.00227,0.0021217594146728,287580.8662,27072.0,274865.63506313966,0.0021217594146728,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
12529,query_8_s55.graph,human.graph,NLF,GQL,KSS,0.00227,0.0031152194976806,392322.8286,4310181.0,392131.0439598793,0.0031152194976806,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
12530,query_8_s56.graph,human.graph,NLF,GQL,KSS,0.00227,0.0025048316955566,348949.4415,3825874.0,348796.84000301384,0.0025048316955566,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS
12531,query_8_s57.graph,human.graph,NLF,GQL,KSS,0.00227,0.0021234283447265,588716.2715,720.0,128722.48567889817,0.0021234283447265,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
12532,query_8_s58.graph,human.graph,NLF,GQL,KSS,0.00227,0.0042273788452148,379083.3337,4167928.0,378857.8616204537,0.0042273788452148,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
12533,query_8_s59.graph,human.graph,NLF,GQL,KSS,0.00227,0.0028594295501708,420276.7464,4618169.0,420080.6510406517,0.0028594295501708,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ
12534,query_8_s6.graph,human.graph,NLF,RM,EXPLORE,0.00227,0.0027519359588623,281987.9852,2820593.0,281847.29626872885,0.0027519359588623,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS
12535,query_8_s60.graph,human.graph,NLF,GQL,KSS,0.00227,0.0024966590881347,461351.399,5061787.0,461149.0343123318,0.0024966590881347,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
12536,query_8_s61.graph,human.graph,NLF,GQL,KSS,0.00227,0.0028049674987792,330440.6337,3375726.0,330277.59470049536,0.0028049674987792,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
12537,query_8_s62.graph,human.graph,NLF,GQL,KSS,0.00227,0.0024492439270019,265775.4181,2918440.0,265660.035651914,0.0024492439270019,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
12538,query_8_s63.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0020779235839843,41825.5003,418298.0,41807.44169965484,0.0020779235839843,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
12539,query_8_s64.graph,human.graph,NLF,GQL,KSS,0.00227,0.0019546611785888,174166.2508,1758240.0,174093.08539708596,0.0019546611785888,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
12540,query_8_s65.graph,human.graph,NLF,GQL,KSS,0.00227,0.0027653900146484,357871.6078,3807940.0,357703.0051087699,0.0027653900146484,NLF,RM,KSS,VEQ,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
12541,query_8_s66.graph,human.graph,NLF,GQL,KSS,0.00227,0.0016360645294189,100869565.2174,104400.0,21279785.32976322,0.0016360645294189,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
12542,query_8_s67.graph,human.graph,NLF,GQL,KSS,0.00227,0.0026764598846435,284810.1266,360.0,57632.64419339916,0.0026764598846435,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ
12543,query_8_s68.graph,human.graph,NLF,GQL,KSS,0.00227,0.002153604888916,278479.2154,3055780.0,278366.9714578511,0.002153604888916,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
12544,query_8_s69.graph,human.graph,DPiso,RM,LFTJ,0.00227,0.0021540817260742,43994.3608,440003.0,43975.12827718268,0.0021540817260742,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS
12545,query_8_s7.graph,human.graph,NLF,GQL,KSS,0.00227,0.0026548995971679,511222.2458,5617855.0,510991.65695048077,0.0026548995971679,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
12546,query_8_s70.graph,human.graph,NLF,GQL,KSS,0.00227,0.0020378360748291,345231.7564,3796834.0,345097.46194310824,0.0020378360748291,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
12547,query_8_s71.graph,human.graph,NLF,GQL,KSS,0.00227,0.0017232261657714,558511.4255,5910207.0,558299.1641705622,0.0017232261657714,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,VEQ,NLF,RI,VEQ
12548,query_8_s72.graph,human.graph,NLF,GQL,KSS,0.00227,0.0017998249053955,412329.3193,1291876.0,411796.6422295795,0.0017998249053955,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
12549,query_8_s73.graph,human.graph,NLF,GQL,KSS,0.00227,0.001544750213623,377000.9981,2831820.0,376811.58744259493,0.001544750213623,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
12550,query_8_s74.graph,human.graph,NLF,GQL,KSS,0.00227,0.0018123252868652,324713.5843,2976.0,224057.15382855033,0.0018123252868652,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
12551,query_8_s75.graph,human.graph,NLF,GQL,KSS,0.00227,0.0020736320495605,293546.4392,3219160.0,293431.3395671424,0.0020736320495605,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
12552,query_8_s76.graph,human.graph,NLF,GQL,KSS,0.00227,0.0030482238769531,317163.4217,3459297.0,317008.4421136844,0.0030482238769531,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
12553,query_8_s77.graph,human.graph,NLF,GQL,KSS,0.00227,0.0017409687042236,41336.5484,240.0,24462.416223657972,0.0017409687042236,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
12554,query_8_s78.graph,human.graph,NLF,GQL,KSS,0.00227,0.0025004375457763,381516.0856,4188498.0,381349.0607292961,0.0025004375457763,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
12555,query_8_s79.graph,human.graph,PL,RI,KSS,0.00227,0.0020817050933837,380625.3688,4175195.0,380474.53228920116,0.0020817050933837,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
12556,query_8_s8.graph,human.graph,NLF,GQL,KSS,0.00227,0.0025078285217285,155793.5735,480.0,60930.49609750602,0.0025078285217285,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS
12557,query_8_s80.graph,human.graph,NLF,GQL,KSS,0.00227,0.0019425018310546,316078.8674,694186.0,315479.93815811304,0.0019425018310546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
12558,query_8_s81.graph,human.graph,NLF,GQL,KSS,0.00227,0.0017522769927978,418319.6519,720720.0,417343.62316237914,0.0017522769927978,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
12559,query_8_s82.graph,human.graph,NLF,GQL,KSS,0.00227,0.0033720657348632,603645.2102,4821100.0,603222.4700337219,0.0033720657348632,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
12560,query_8_s83.graph,human.graph,NLF,GQL,KSS,0.00227,0.0022042522430419,391369.3537,4231116.0,391205.8575273994,0.0022042522430419,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
12561,query_8_s84.graph,human.graph,NLF,GQL,KSS,0.00227,0.0023092258453369,198549.6472,2050560.0,198461.53546360755,0.0023092258453369,NLF,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ
12562,query_8_s85.graph,human.graph,NLF,RM,EXPLORE,0.00227,0.0029918544769287,1082.6416,3.0,372.12281722342635,0.0029918544769287,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE
