idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12431,query_8_s146.graph,human.graph,NLF,GQL,KSS,0.00354,0.0022656284332275,404784.555,4447782.0,404571.642461708,0.0022656284332275,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
12432,query_8_s147.graph,human.graph,NLF,GQL,KSS,0.00354,0.0019639595031738,405724.7984,378000.0,403327.361314589,0.0019639595031738,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,GQL,VEQ,VEQ,RM,KSS
12433,query_8_s148.graph,human.graph,NLF,GQL,KSS,0.00354,0.0019162757873535,3415641.2018,546810.0,3302864.825869499,0.0019162757873535,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
12434,query_8_s149.graph,human.graph,NLF,GQL,KSS,0.00354,0.0020342929840087,635555.5556,3432.0,312730.8524568255,0.0020342929840087,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ
12435,query_8_s15.graph,human.graph,NLF,GQL,KSS,0.00354,0.001904934310913,538051.7113,5643746.0,537773.8870944063,0.001904934310913,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
12436,query_8_s150.graph,human.graph,NLF,GQL,KSS,0.00354,0.0019913776397705,543046.3062,2168505.0,542298.2429192201,0.0019913776397705,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
12437,query_8_s151.graph,human.graph,NLF,GQL,KSS,0.00354,0.0024384819030761,446760.0413,720720.0,445114.6109309167,0.0024384819030761,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
12438,query_8_s152.graph,human.graph,NLF,GQL,KSS,0.00354,0.0019725425720214,358900.1447,2976.0,215456.34950861018,0.0019725425720214,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
12439,query_8_s153.graph,human.graph,NLF,GQL,KSS,0.00354,0.00161900100708,64510.7098,768.0,45020.22127094411,0.00161900100708,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
12440,query_8_s154.graph,human.graph,NLF,GQL,KSS,0.00354,0.0020212825775146,368866.1854,3937513.0,368675.42500722746,0.0020212825775146,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
12441,query_8_s155.graph,human.graph,NLF,GQL,KSS,0.00354,0.0021512207031249,481055.4683,4870296.0,480784.6297545877,0.0021512207031249,LDF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
12442,query_8_s156.graph,human.graph,NLF,GQL,KSS,0.00354,0.0022513565063476,602032.628,6343262.0,601702.4151326105,0.0022513565063476,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
12443,query_8_s157.graph,human.graph,NLF,GQL,KSS,0.00354,0.0021228157043457,413881.3667,4541543.0,413666.1913766498,0.0021228157043457,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,VEQ
12444,query_8_s158.graph,human.graph,LDF,RM,KSS,0.00354,0.0039052059173583,467772.6705,5133160.0,467456.4127314487,0.0039052059173583,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS
12445,query_8_s159.graph,human.graph,NLF,GQL,KSS,0.00354,0.0017879039764404,417746.6277,1576986.0,417155.8764363283,0.0017879039764404,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12446,query_8_s16.graph,human.graph,NLF,GQL,KSS,0.00354,0.0020200904846191,455842.5212,5007684.0,455610.1411292612,0.0020200904846191,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
12447,query_8_s160.graph,human.graph,NLF,GQL,KSS,0.00354,0.002552753829956,323904.3243,3554631.0,323725.3056144232,0.002552753829956,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS
12448,query_8_s161.graph,human.graph,NLF,GQL,KSS,0.00354,0.0029225772857666,544010.7155,5979719.0,543691.7502928611,0.0029225772857666,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
12449,query_8_s162.graph,human.graph,NLF,GQL,KSS,0.00354,0.0023248588562011,505418.609,5548160.0,505146.70012044,0.0023248588562011,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
12450,query_8_s163.graph,human.graph,NLF,GQL,KSS,0.00354,0.0020771751403808,152589.8552,53760.0,150202.34773286438,0.0020771751403808,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS
12451,query_8_s164.graph,human.graph,NLF,GQL,KSS,0.00354,0.0015900859832763,422193.4109,4636436.0,421995.58600222605,0.0015900859832763,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
12452,query_8_s165.graph,human.graph,NLF,GQL,KSS,0.00354,0.0024801719665527,435752.0373,4780287.0,435513.03865140496,0.0024801719665527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
12453,query_8_s166.graph,human.graph,NLF,GQL,KSS,0.00354,0.0022601448059082,526631.4251,5777241.0,526352.1249800568,0.0022601448059082,VEQ,RM,VEQ,LDF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
12454,query_8_s167.graph,human.graph,NLF,GQL,KSS,0.00354,0.0029123886108398,219514.0039,62160.0,214602.0624864053,0.0029123886108398,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
12455,query_8_s168.graph,human.graph,NLF,GQL,KSS,0.00354,0.0016003379821777,96910.9631,2880.0,82662.80314138289,0.0016003379821777,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ
12456,query_8_s169.graph,human.graph,NLF,GQL,KSS,0.00354,0.0022625289916992,492417.1712,3673341.0,492035.436622169,0.0022625289916992,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
12457,query_8_s17.graph,human.graph,NLF,GQL,KSS,0.00354,0.0018316371917724,542588.5143,5503102.0,542301.9384891043,0.0018316371917724,NLF,GQL,KSS,NLF,GQL,VEQ,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
12458,query_8_s170.graph,human.graph,NLF,GQL,KSS,0.00354,0.0018589527130126,645127044.0252,512876.0,82735911.00693358,0.0018589527130126,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ
12459,query_8_s171.graph,human.graph,NLF,GQL,KSS,0.00354,0.0021247230529785,501856.7542,3548870.0,501453.6384097434,0.0021247230529785,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS,LDF,RM,KSS
12460,query_8_s172.graph,human.graph,NLF,GQL,KSS,0.00354,0.0031121200561523,409050.9817,4486789.0,408802.20248977275,0.0031121200561523,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS
12461,query_8_s173.graph,human.graph,NLF,GQL,KSS,0.00354,0.0024683536529541,93869.6612,308416.0,93697.65988645847,0.0024683536529541,VEQ,GQL,EXPLORE,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,EXPLORE
12462,query_8_s174.graph,human.graph,NLF,GQL,KSS,0.00354,0.0017308193206787,426215.1407,720720.0,424884.9840431927,0.0017308193206787,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
12463,query_8_s175.graph,human.graph,NLF,GQL,KSS,0.00354,0.0024630058288574,394367.083,4333033.0,394152.0576393232,0.0024630058288574,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
12464,query_8_s176.graph,human.graph,NLF,GQL,KSS,0.00354,0.0035228157043457,466502.8357,4799307.0,466184.64819937915,0.0035228157043457,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS
12465,query_8_s177.graph,human.graph,NLF,GQL,KSS,0.00354,0.0043742115020751,306198.3482,3353390.0,305977.011168936,0.0043742115020751,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
12466,query_8_s178.graph,human.graph,NLF,GQL,KSS,0.00354,0.0021407665252685,199285.0203,2029253.0,199173.25888204644,0.0021407665252685,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
12467,query_8_s179.graph,human.graph,NLF,GQL,KSS,0.00354,0.0019970996856689,506582.4674,5502748.0,506323.9984853524,0.0019970996856689,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,EXPLORE,NLF,RM,VEQ
12468,query_8_s18.graph,human.graph,LDF,RM,KSS,0.00354,0.0035827945709228,518517.9524,5698966.0,518180.9591095997,0.0035827945709228,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
12469,query_8_s180.graph,human.graph,NLF,GQL,KSS,0.00354,0.0020750293731689,477506.3155,5214347.0,477258.89901679626,0.0020750293731689,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
12470,query_8_s181.graph,human.graph,NLF,GQL,KSS,0.00354,0.0025956691741943,493899.4875,5428228.0,493621.7586111748,0.0025956691741943,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
12471,query_8_s182.graph,human.graph,NLF,GQL,KSS,0.00354,0.0020140274047851,357827.7984,226992.0,354700.47890865535,0.0020140274047851,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
12472,query_8_s183.graph,human.graph,NLF,GQL,KSS,0.00354,0.0018992454528808,527373.0107,5459425.0,527096.723519225,0.0018992454528808,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ
12473,query_8_s184.graph,human.graph,NLF,GQL,KSS,0.00354,0.0021858940124511,128606.8642,1303232.0,128533.67837179778,0.0021858940124511,DPiso,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ
12474,query_8_s185.graph,human.graph,LDF,RM,KSS,0.00354,0.0039068748474121,530771.0417,5309454.0,530375.4121823133,0.0039068748474121,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
12475,query_8_s186.graph,human.graph,NLF,GQL,KSS,0.00354,0.0019329650878906,176464.9148,1778400.0,176369.55472711695,0.0019329650878906,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
12476,query_8_s187.graph,human.graph,NLF,GQL,KSS,0.00354,0.0017440349578857,284436.37,493488.0,283567.50397468434,0.0017440349578857,PL,RM,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
12477,query_8_s188.graph,human.graph,NLF,GQL,KSS,0.00354,0.0025734962463378,327729.9202,3599129.0,327547.4904067475,0.0025734962463378,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
12478,query_8_s189.graph,human.graph,NLF,GQL,KSS,0.00354,0.0022661052703857,434782.2802,4776919.0,434553.5079583121,0.0022661052703857,VEQ,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
12479,query_8_s19.graph,human.graph,NLF,GQL,KSS,0.00354,0.001992569732666,447647.0568,4918548.0,447420.05691282323,0.001992569732666,NLF,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RI,KSS,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
12480,query_8_s190.graph,human.graph,NLF,GQL,KSS,0.00354,0.00184107131958,511257.4253,1527606.0,510344.9905312631,0.00184107131958,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
12481,query_8_s191.graph,human.graph,NLF,GQL,KSS,0.00354,0.0019844635009765,168439.5453,1738080.0,168349.69116998566,0.0019844635009765,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
12482,query_8_s192.graph,human.graph,NLF,GQL,KSS,0.00354,0.0023756420135498,299262.6336,3280391.0,299100.64476532134,0.0023756420135498,LDF,RM,EXPLORE,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,RM,KSS
12483,query_8_s193.graph,human.graph,NLF,GQL,KSS,0.00354,0.0018068416595458,469749.0954,5161472.0,469521.51431211474,0.0018068416595458,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
12484,query_8_s194.graph,human.graph,NLF,GQL,KSS,0.00354,0.0020773109436035,298807.1543,3249278.0,298651.8897455817,0.0020773109436035,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS
12485,query_8_s195.graph,human.graph,NLF,GQL,KSS,0.00354,0.0028489391326904,313612.8422,3411446.0,313428.4673144519,0.0028489391326904,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
12486,query_8_s196.graph,human.graph,NLF,GQL,KSS,0.00354,0.0019573863983154,418943.6471,4577540.0,418732.4339227212,0.0019573863983154,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
12487,query_8_s197.graph,human.graph,NLF,GQL,KSS,0.00354,0.002620703125,226159.5472,2458817.0,226032.4210225768,0.002620703125,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
12488,query_8_s198.graph,human.graph,NLF,GQL,KSS,0.00354,0.0021854171752929,503196.6918,5077944.0,502909.86693721527,0.0021854171752929,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
12489,query_8_s199.graph,human.graph,NLF,GQL,KSS,0.00354,0.0018963844299316,168624.9742,1738080.0,168535.59343034966,0.0018963844299316,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
12490,query_8_s2.graph,human.graph,NLF,GQL,KSS,0.00354,0.0018921291351318,387837.3664,4218540.0,387643.23871886055,0.0018921291351318,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
12491,query_8_s20.graph,human.graph,NLF,GQL,KSS,0.00354,0.0019372566223144,465730.8298,641520.0,463902.34341326595,0.0019372566223144,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
12492,query_8_s21.graph,human.graph,NLF,GQL,KSS,0.00354,0.0019309551239013,233491.7802,202280.0,232033.4243886925,0.0019309551239013,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
12493,query_8_s22.graph,human.graph,LDF,RM,KSS,0.00354,0.0037271072387695,484690.3413,5124472.0,484356.1372221902,0.0037271072387695,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
12494,query_8_s23.graph,human.graph,NLF,GQL,KSS,0.00354,0.0021334419250488,304369.893,3331323.0,304211.7014690539,0.0021334419250488,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12495,query_8_s24.graph,human.graph,NLF,GQL,KSS,0.00354,0.0020420249938964,769736.8421,936.0,138011.87710785042,0.0020420249938964,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
12496,query_8_s25.graph,human.graph,NLF,GQL,KSS,0.00354,0.0020854171752929,542479.9254,5935447.0,542202.1959414759,0.0020854171752929,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ
