idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12268,query_4_s18.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0016285045623779,75094.2042,751048.0,75050.84966247909,0.0016285045623779,LDF,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
12269,query_4_s180.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.001502993774414,77053.8974,242670.0,76914.47063936207,0.001502993774414,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
12270,query_4_s181.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0020111000061035,61666.5382,4800.0,57162.52376890513,0.0020111000061035,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
12271,query_4_s182.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017003711700439,71145.9696,711581.0,71104.34247790651,0.0017003711700439,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS
12272,query_4_s183.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0022879734039306,59153.8082,71030.0,58836.296738378725,0.0022879734039306,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
12273,query_4_s184.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015634162902832,66443.9776,664532.0,66405.89631564142,0.0015634162902832,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
12274,query_4_s185.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0036189678192138,79732.201,797599.0,79670.04041779721,0.0036189678192138,LDF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
12275,query_4_s186.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0016280277252197,71606.7756,716166.0,71565.1587654634,0.0016280277252197,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
12276,query_4_s187.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0032039474487304,63686.7172,637029.0,63640.12571443222,0.0032039474487304,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS
12277,query_4_s188.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0016599094390869,29190.6236,66.0,8128.16946975973,0.0016599094390869,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
12278,query_4_s189.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015271434783935,71631.5985,716422.0,71590.7467031719,0.0015271434783935,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
12279,query_4_s19.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0021044242858886,72456.0363,145728.0,72229.66376976042,0.0021044242858886,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
12280,query_4_s190.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0014528232574462,69767.4419,144.0,18670.206122119795,0.0014528232574462,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
12281,query_4_s191.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0014550716400146,60801.6542,47872.0,60374.68792336691,0.0014550716400146,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
12282,query_4_s192.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0012995201110839,93945.6025,4998.0,85203.5609997364,0.0012995201110839,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
12283,query_4_s193.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0021057189941406,84837.3041,465754.0,84740.0805951639,0.0021057189941406,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,VEQ
12284,query_4_s194.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0023593631744384,72686.1586,214014.0,72524.51648484742,0.0023593631744384,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS
12285,query_4_s195.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017611347198486,59862.6771,12328.0,58200.04701752176,0.0017611347198486,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
12286,query_4_s196.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015273818969726,2702.7027,2.0,313.1173354372206,0.0015273818969726,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE
12287,query_4_s197.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013855892181396,68635.219,179050.0,68490.12225111938,0.0013855892181396,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
12288,query_4_s198.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0019336139678955,76837.3325,86648.0,76423.07994376613,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
12289,query_4_s199.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0021153915405273,61061.5026,610709.0,61023.45187685029,0.0021153915405273,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
12290,query_4_s2.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017257461547851,64962.6552,4862.0,60258.47478280595,0.0017257461547851,NLF,RI,KSS,NLF,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,VEQ,RM,KSS,NLF,GQL,VEQ
12291,query_4_s20.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.001365323638916,27219.1305,494.0,20909.766467125784,0.001365323638916,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
12292,query_4_s21.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015151531219482,96029.4821,21680.0,93660.16052953343,0.0015151531219482,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS
12293,query_4_s22.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0018900165557861,68851.7794,112930.0,68598.32884695566,0.0018900165557861,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
12294,query_4_s23.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0021849765777587,64320.2827,643273.0,64279.44410442113,0.0021849765777587,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
12295,query_4_s24.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017619857788085,57139.9727,1132.0,44009.04384810824,0.0017619857788085,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
12296,query_4_s25.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015963180541992,68831.6739,688431.0,68791.80664101616,0.0015963180541992,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
12297,query_4_s26.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0016351802825927,70196.7227,199158.0,70054.64055843349,0.0016351802825927,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
12298,query_4_s27.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017991790771484,68311.883,683256.0,68271.2616802464,0.0017991790771484,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
12299,query_4_s28.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015936954498291,66412.2349,664196.0,66374.10920697417,0.0015936954498291,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,KSS,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,KSS,LDF,RM,VEQ,NLF,GQL,VEQ
12300,query_4_s29.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013095336914062,75331.7081,350754.0,75243.7558777,0.0013095336914062,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
12301,query_4_s3.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017895397186279,67734.6195,178418.0,67581.30759130204,0.0017895397186279,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS
12302,query_4_s30.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.00157486038208,73655.1513,65314.0,73178.09409936113,0.00157486038208,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,VEQ
12303,query_4_s31.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015821155548095,76880.4816,768889.0,76836.3276967092,0.0015821155548095,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
12304,query_4_s32.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0016599426269531,69249.1613,181018.0,69095.58823286502,0.0016599426269531,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
12305,query_4_s33.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0024673336029052,70091.1908,181018.0,69911.97630689068,0.0024673336029052,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE
12306,query_4_s34.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0025615089416503,77796.4683,778082.0,77744.28246865218,0.0025615089416503,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12307,query_4_s35.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0020617473602294,75284.3551,297538.0,75165.8158200097,0.0020617473602294,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ
12308,query_4_s36.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013987022399902,57450.2834,598.0,37471.71862769007,0.0013987022399902,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
12309,query_4_s37.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0023832050323486,69475.8851,694995.0,69430.4638662287,0.0023832050323486,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
12310,query_4_s38.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017165836334228,72734.9532,727479.0,72692.09730355603,0.0017165836334228,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
12311,query_4_s39.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017941722869873,66787.8652,13152.0,64834.7522346903,0.0017941722869873,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS
12312,query_4_s4.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0009163814544677,92069.9471,1132.0,65145.89950538567,0.0009163814544677,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
12313,query_4_s40.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017118152618408,80463.9695,804755.0,80417.02222704576,0.0017118152618408,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ
12314,query_4_s41.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0011687641143798,77039.8148,390582.0,76958.50141016374,0.0011687641143798,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ
12315,query_4_s42.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013921291351318,63839.4977,186738.0,63718.92390213793,0.0013921291351318,PL,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
12316,query_4_s43.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0016262561798095,52517.9856,584.0,34584.33851656681,0.0016262561798095,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12317,query_4_s44.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013416175842285,59662.6538,12702.0,58158.90990414191,0.0013416175842285,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
12318,query_4_s45.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017016658782958,72523.167,725405.0,72480.61893437122,0.0017016658782958,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
12319,query_4_s46.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.001412292098999,63365.1184,824.0,44367.1678007052,0.001412292098999,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
12320,query_4_s47.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0022568431854248,69117.4516,691269.0,69072.9067919246,0.0022568431854248,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
12321,query_4_s48.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0010773139953613,69342.8449,350754.0,69270.54709965969,0.0010773139953613,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
12322,query_4_s49.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015320808410644,87315.5841,12328.0,83925.55901865642,0.0015320808410644,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,NLF,GQL,KSS
12323,query_4_s5.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015866455078125,68793.535,93794.0,68505.44483875362,0.0015866455078125,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
12324,query_4_s50.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0026600421905517,71060.1906,465754.0,70985.88326638436,0.0026600421905517,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
12325,query_4_s51.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0014818771362304,71926.6076,719348.0,71886.33511608734,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
12326,query_4_s52.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0018123252868652,69279.8385,692896.0,69238.55508495211,0.0018123252868652,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
12327,query_4_s53.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0025286403656005,72046.5575,720665.0,71998.18351296689,0.0025286403656005,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
12328,query_4_s54.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0013362365722656,73577.4731,199536.0,73429.11472185429,0.0013362365722656,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ
12329,query_4_s55.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0015975101470947,85154.0616,304.0,32487.274416088694,0.0015975101470947,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE
12330,query_4_s56.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0012383491516113,61274.4362,195788.0,61170.40053208896,0.0012383491516113,NLF,RM,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,VEQ
12331,query_4_s57.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.001479390335083,74877.703,36552.0,74015.96696285914,0.001479390335083,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
12332,query_4_s58.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0017873607635498,69918.238,350754.0,69835.8770571507,0.0017873607635498,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
12333,query_4_s59.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0012516674041748,58733.2054,306.0,28836.18458298219,0.0012516674041748,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
