idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4441,query_16_33.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.0937601417541503,373849.3106,3769108.0,370102.754583084,0.0937601417541503,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,KSS
4878,query_64_67.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.264085147857666,545684.5922,5725505.0,531879.0322380943,0.264085147857666,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE
5145,query_128_131.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.8958544471740723,784076.4876,8234365.0,721923.6121492485,0.8958544471740723,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4299,query_8_86.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.0758441707611084,1048831.3846,10577926.0,1040158.3614727483,0.0758441707611084,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4760,query_64_14.graph,twitch.graph,LDF,RM,LFTJ,0.00829,0.2696772014617919,536509.2363,5546756.0,522462.28886831406,0.2696772014617919,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,LFTJ
14817,query_128_s16.graph,twitch.graph,PL,RI,KSS,0.00829,0.2146804176330566,416668.6085,5006705.0,409078.93631205184,0.2146804176330566,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
4155,query_8_135.graph,twitch.graph,PL,RM,LFTJ,0.00829,0.0812397434234619,727915.3957,7663066.0,721777.9702033726,0.0812397434234619,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
14608,query_96_s151.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.1617649665832519,412680.1934,4313347.0,406074.6261970676,0.1617649665832519,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
13884,query_8_s40.graph,twitch.graph,PL,RM,KSS,0.00829,0.0435423992156982,456729.2147,4943880.0,454553.96346258296,0.0435423992156982,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14597,query_96_s141.graph,twitch.graph,NLF,RM,KSS,0.00829,0.1634729248046875,120307.3297,1233256.0,118324.46361332464,0.1634729248046875,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
4045,query_4_37.graph,twitch.graph,PL,RM,KSS,0.00829,0.0604847381591796,383506.836,542722.0,365721.85903462773,0.0604847381591796,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
14046,query_16_s186.graph,twitch.graph,PL,RM,KSS,0.00829,0.0582016929626464,262288.2254,2913554.0,260727.90910507485,0.0582016929626464,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
3962,query_4_141.graph,twitch.graph,PL,RM,KSS,0.00829,0.0440721019744873,340174.007,726379.0,332034.3664336473,0.0440721019744873,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4572,query_32_150.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.1294224201202392,892644.2416,9172415.0,880835.4757778493,0.1294224201202392,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ
14861,query_128_s2.graph,twitch.graph,NLF,RM,KSS,0.00829,0.2081980937957763,428015.1685,4482165.0,419345.0898449998,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
14182,query_32_s128.graph,twitch.graph,NLF,RM,KSS,0.00829,0.0765183399200439,487342.8722,5397777.0,483641.0768564775,0.0765183399200439,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4939,query_96_122.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.4615039852142334,97176.3548,1055050.0,93145.57030172866,0.4615039852142334,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5016,query_96_194.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.5390748977661133,250066.1583,2600514.0,237562.21865626733,0.5390748977661133,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4098,query_4_85.graph,twitch.graph,PL,RM,KSS,0.00829,0.0443954669952392,418000.8744,1924703.0,413276.00406727963,0.0443954669952392,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
5071,query_96_65.graph,twitch.graph,LDF,RM,LFTJ,0.00829,0.4319076847076416,416871.6629,4299789.0,399809.3769806032,0.4319076847076416,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
14043,query_16_s183.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.059986026763916,222870.5925,2472634.0,221507.08695324557,0.059986026763916,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE
14061,query_16_s2.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0555857883453369,396399.922,4251275.0,394053.402729261,0.0555857883453369,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
14352,query_64_s100.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.1173986957550048,420074.9329,4333225.0,415016.5874715481,0.1173986957550048,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,KSS
4869,query_64_59.graph,twitch.graph,LDF,RM,LFTJ,0.00829,0.2267016078948974,642556.6852,6542721.0,628063.535731447,0.2267016078948974,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
13709,query_4_s63.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0383587837219238,526875.9344,5110166.0,524353.5975291319,0.0383587837219238,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
14840,query_128_s180.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.194873509979248,288853.8469,3061109.0,283421.2304915081,0.194873509979248,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
5162,query_128_149.graph,twitch.graph,NLF,GQL,LFTJ,0.00829,0.5795848911285401,0.0,0.0,0.0,0.5795848911285401,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4644,query_32_36.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.1020255920410156,394435.319,3982572.0,390172.22317762877,0.1020255920410156,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
4007,query_4_182.graph,twitch.graph,PL,RM,KSS,0.00829,0.0573978511810302,648813.9337,2135961.0,636121.4867248749,0.0573978511810302,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4721,query_64_104.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.2508783061981201,776164.1742,8232643.0,757653.8756609451,0.2508783061981201,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
14493,query_64_s49.graph,twitch.graph,NLF,RM,KSS,0.00829,0.1169622509002685,428014.3684,4784045.0,423271.2128907824,0.1169622509002685,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
14515,query_64_s69.graph,twitch.graph,NLF,RM,KSS,0.00829,0.1188862224578857,553795.5151,5650647.0,546977.4561045717,0.1188862224578857,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
4782,query_64_16.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.2661364860534668,322347.6358,3401762.0,314177.20421942003,0.2661364860534668,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS
14803,query_128_s147.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.1906850234985351,422719.7368,4409751.0,414806.0239869875,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
4907,query_64_95.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.1768034698486328,716234.6145,7273490.0,703412.3374939834,0.1768034698486328,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
5189,query_128_175.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.6428420852661133,899643.4919,9403520.0,846886.8499774892,0.6428420852661133,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
4282,query_8_70.graph,twitch.graph,PL,RM,LFTJ,0.00829,0.0592591911315917,1036920.9974,10706229.0,1030183.144010142,0.0592591911315917,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
5144,query_128_130.graph,twitch.graph,NLF,GQL,LFTJ,0.00829,0.6440677490234376,0.0,0.0,0.0,0.6440677490234376,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ
13987,query_16_s132.graph,twitch.graph,PL,RM,KSS,0.00829,0.0558792484283447,290353.2473,3139423.0,288640.924200767,0.0558792484283447,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5205,query_128_19.graph,twitch.graph,DPiso,RI,LFTJ,0.00829,0.4694326313018799,421849.1173,4665693.0,404382.451446434,0.4694326313018799,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4017,query_4_191.graph,twitch.graph,PL,RM,KSS,0.00829,0.0492438659667968,593732.6801,1835068.0,582888.0820569108,0.0492438659667968,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
13845,query_8_s185.graph,twitch.graph,PL,RM,KSS,0.00829,0.0480889934539794,456267.6504,5053730.0,453958.60231233237,0.0480889934539794,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
14752,query_128_s100.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.2026755168914795,414023.2767,4490229.0,406121.6132136736,0.2026755168914795,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,EXPLORE
3974,query_4_152.graph,twitch.graph,PL,RM,KSS,0.00829,0.0578481575012207,475993.2299,1564783.0,466606.58877546416,0.0578481575012207,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
4495,query_16_82.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.083326524734497,1155510.0493,11631950.0,1145089.2467788486,0.083326524734497,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
14942,query_128_s93.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.2505770771026611,880931.978,9117483.0,859437.1878894025,0.2505770771026611,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14900,query_128_s55.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.2075282402038574,579217.6061,6302505.0,567950.9268768136,0.2075282402038574,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
13817,query_8_s16.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0437550354003906,459841.2659,4793315.0,457558.79204037855,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
13833,query_8_s174.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0484830329895019,463203.6614,4836233.0,460700.10513875284,0.0484830329895019,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
14818,query_128_s160.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.2079249691009521,460162.6605,4996991.0,451178.67041018244,0.2079249691009521,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE
4756,query_64_136.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.3280571048736572,363515.1341,3854524.0,352338.0137810907,0.3280571048736572,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
14459,query_64_s198.graph,twitch.graph,NLF,RM,KSS,0.00829,0.1226661590576171,284003.7638,2965143.0,280485.7680329561,0.1226661590576171,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4043,query_4_35.graph,twitch.graph,PL,RM,KSS,0.00829,0.05807486038208,441282.3297,792521.0,425568.3586476517,0.05807486038208,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
13901,query_8_s56.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0475909008026123,479420.6053,5164849.0,476946.91193122306,0.0475909008026123,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14913,query_128_s67.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.2029955287933349,836196.9523,8683560.0,819521.877279934,0.2029955287933349,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS
14030,query_16_s171.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0555760131835937,399209.433,4213941.0,396809.1534784594,0.0555760131835937,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4560,query_32_14.graph,twitch.graph,NLF,RM,LFTJ,0.00829,0.1345853897094726,392021.8096,3978892.0,386578.85411051736,0.1345853897094726,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ
13885,query_8_s41.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0471460781097412,473336.5339,4856785.0,470794.97238368384,0.0471460781097412,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4606,query_32_181.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.1230064491271972,244736.5953,2515204.0,241649.11928378584,0.1230064491271972,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
13985,query_16_s130.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0551358562469482,392130.4774,4211677.0,389828.3879433291,0.0551358562469482,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
14706,query_96_s60.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.1764376903533935,402564.5858,4199152.0,395559.5059032841,0.1764376903533935,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
13557,query_4_s105.graph,twitch.graph,DPiso,RM,KSS,0.00829,0.0420249282836914,462514.2654,4207582.0,459969.95172867674,0.0420249282836914,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
14578,query_96_s124.graph,twitch.graph,NLF,GQL,KSS,0.00829,0.1617974185943603,381773.0336,4176802.0,375929.8984507177,0.1617974185943603,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
13812,query_8_s155.graph,twitch.graph,PL,RM,KSS,0.00829,0.0445047290802001,533000.6991,5509778.0,530291.4115478677,0.0445047290802001,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
4315,query_16_1.graph,twitch.graph,DPiso,RM,LFTJ,0.00829,0.0748549297332763,752025.2258,7631555.0,745914.074369285,0.0748549297332763,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS
