idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2699,query_4_71.graph,human.graph,DPiso,RI,KSS,0.00322,0.002683307647705,673204.5817,6734124.0,672806.6514729366,0.002683307647705,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS
13449,query_128_s18.graph,human.graph,NLF,RI,EXPLORE,0.00322,0.0441031429290771,0.0,0.0,0.0,0.0441031429290771,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
2601,query_4_162.graph,human.graph,VEQ,GQL,VEQ,0.00322,0.0017926391601562,687817.1127,179078.0,674715.4188536595,0.0017926391601562,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
12285,query_4_s195.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0017611347198486,373824.9742,12328.0,324582.1930000816,0.0017611347198486,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
2666,query_4_41.graph,human.graph,DPiso,RM,VEQ,0.00322,0.001863621520996,1039812.3784,490806.0,1028763.0466861461,0.001863621520996,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
13118,query_64_s46.graph,human.graph,PL,RI,VEQ,0.00322,0.0184494304656982,3642.4098,36481.0,3634.554223409682,0.0184494304656982,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
12244,query_4_s158.graph,human.graph,LDF,RM,KSS,0.00322,0.002756025314331,497055.3614,4981376.0,496757.80426536326,0.002756025314331,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
12552,query_8_s76.graph,human.graph,DPiso,RI,KSS,0.00322,0.0030482238769531,332199.9256,3537013.0,332005.7774305567,0.0030482238769531,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
3773,query_128_146.graph,human.graph,VEQ,RI,VEQ,0.00322,0.0906055534362793,0.0,0.0,0.0,0.0906055534362793,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ
13076,query_64_s188.graph,human.graph,NLF,RM,KSS,0.00322,0.0147199150085449,54763.781,600525.0,54674.498130571024,0.0147199150085449,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS
2620,query_4_18.graph,human.graph,VEQ,RM,VEQ,0.00322,0.0024212162017822,354783.0537,1908052.0,354410.05118483887,0.0024212162017822,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
3731,query_128_106.graph,human.graph,VEQ,GQL,KSS,0.00322,0.1491213062286377,538546.1929,6037252.0,531324.7014750497,0.1491213062286377,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE
3655,query_96_38.graph,human.graph,VEQ,GQL,LFTJ,0.00322,0.0643294475555419,875284.7266,8845406.0,869476.9597068515,0.0643294475555419,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
3465,query_64_42.graph,human.graph,VEQ,RI,VEQ,0.00322,0.0739052413940429,864409.7421,8862443.0,857955.346622944,0.0739052413940429,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
13101,query_64_s30.graph,human.graph,NLF,RM,KSS,0.00322,0.0219359916687011,419632.2803,4611828.0,418672.6242427468,0.0219359916687011,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS
12432,query_8_s147.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0019639595031738,494768.2835,378000.0,491429.9048099693,0.0019639595031738,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,GQL,VEQ,VEQ,RM,KSS
13212,query_96_s13.graph,human.graph,NLF,RM,KSS,0.00322,0.053514835357666,440646.3341,4418775.0,438169.06334648473,0.053514835357666,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
3006,query_16_167.graph,human.graph,DPiso,RM,VEQ,0.00322,0.004777781677246,570398.4674,5704595.0,569940.9801393776,0.004777781677246,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
12562,query_8_s85.graph,human.graph,DPiso,RI,KSS,0.00322,0.0029918544769287,1691.0936,3.0,374.44514358553766,0.0029918544769287,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE
12314,query_4_s41.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0011687641143798,544176.3068,390582.0,540905.799135425,0.0011687641143798,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ
13012,query_64_s129.graph,human.graph,DPiso,RI,KSS,0.00322,0.0191464004516601,314100.2783,3452981.0,313463.77249003015,0.0191464004516601,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS
12215,query_4_s131.graph,human.graph,DPiso,GQL,KSS,0.00322,0.001598225402832,514638.9468,1125924.0,513506.6319140639,0.001598225402832,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
12606,query_16_s123.graph,human.graph,DPiso,RI,VEQ,0.00322,0.0035077228546142,18112.3653,30384.0,18040.315800349053,0.0035077228546142,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
12743,query_16_s68.graph,human.graph,LDF,RI,KSS,0.00322,0.0099872188568115,519041.3374,5682054.0,518416.322180468,0.0099872188568115,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
12312,query_4_s4.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0009163814544677,217692.3077,1132.0,121246.11719439854,0.0009163814544677,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
2945,query_16_111.graph,human.graph,DPiso,RM,VEQ,0.00322,0.0069514198303222,1574276.5626,15753159.0,1572678.2952053074,0.0069514198303222,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ
3216,query_32_176.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0149170360565185,1810991.7972,18122642.0,1807720.1273977507,0.0149170360565185,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
12721,query_16_s48.graph,human.graph,NLF,GQL,KSS,0.00322,0.0031998550415039,452459.3153,4957299.0,452196.0850545908,0.0031998550415039,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
3890,query_128_78.graph,human.graph,LDF,GQL,LFTJ,0.00322,0.6148017627716065,0.0,0.0,0.0,0.6148017627716065,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
12555,query_8_s79.graph,human.graph,DPiso,RI,KSS,0.00322,0.0020817050933837,400649.8763,4402316.0,400458.03925896436,0.0020817050933837,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
3558,query_96_127.graph,human.graph,NLF,GQL,LFTJ,0.00322,0.0653108932495117,965427.2967,9666503.0,958861.3833329402,0.0653108932495117,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,NLF,RI,KSS
2884,query_8_58.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0030116432189941,2583524.8919,25838592.0,2581914.5940455734,0.0030116432189941,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
2788,query_8_150.graph,human.graph,VEQ,GQL,VEQ,0.00322,0.0043734630584716,191195.9258,1918241.0,191050.4704831188,0.0043734630584716,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
3852,query_128_42.graph,human.graph,VEQ,GQL,LFTJ,0.00322,0.2042027759552002,0.0,0.0,0.0,0.2042027759552002,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
12447,query_8_s160.graph,human.graph,NLF,GQL,KSS,0.00322,0.002552753829956,323904.3243,3554631.0,323734.74016919517,0.002552753829956,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS
3182,query_32_145.graph,human.graph,VEQ,RM,VEQ,0.00322,0.0186676170349121,543176.9451,5445319.0,541996.0297326426,0.0186676170349121,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3420,query_64_181.graph,human.graph,PL,GQL,LFTJ,0.00322,0.0680634693145751,735844.546,7541216.0,730760.3980707056,0.0680634693145751,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
12230,query_4_s145.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0017127689361572,494596.7333,4985862.0,494352.91907082923,0.0017127689361572,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
3837,query_128_28.graph,human.graph,VEQ,GQL,KSS,0.00322,0.3494975482940674,820187.1735,9541896.0,796052.3948307247,0.3494975482940674,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3611,query_96_177.graph,human.graph,DPiso,GQL,LFTJ,0.00322,0.2713202892303467,739428.0444,7460477.0,719842.5316575095,0.2713202892303467,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
3106,query_16_78.graph,human.graph,DPiso,RI,VEQ,0.00322,0.0099958683013916,1490716.7589,14913846.0,1488747.155146535,0.0099958683013916,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
2997,query_16_159.graph,human.graph,DPiso,RM,VEQ,0.00322,0.0111343231201171,0.0,0.0,0.0,0.0111343231201171,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
3101,query_16_73.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0065120414733886,92133.6406,921600.0,92043.72997855453,0.0065120414733886,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,LDF,RI,KSS
3281,query_32_56.graph,human.graph,VEQ,RM,VEQ,0.00322,0.029325214767456,335661.7754,3450836.0,334602.3417593887,0.029325214767456,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
2811,query_8_171.graph,human.graph,DPiso,RM,VEQ,0.00322,0.0037743141174316,1022396.5839,10225434.0,1021685.764876032,0.0037743141174316,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
3683,query_96_63.graph,human.graph,VEQ,GQL,LFTJ,0.00322,0.108174076461792,887149.4512,8901167.0,877412.2897824721,0.108174076461792,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
13495,query_128_s45.graph,human.graph,NLF,RM,EXPLORE,0.00322,0.0552485931396484,0.0,0.0,0.0,0.0552485931396484,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
12887,query_32_s197.graph,human.graph,NLF,RI,KSS,0.00322,0.0093330192565917,29380.9439,322911.0,29347.40016565121,0.0093330192565917,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
13226,query_96_s142.graph,human.graph,NLF,RM,KSS,0.00322,0.0317101482391357,69663.3128,766576.0,69442.96138356123,0.0317101482391357,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
3631,query_96_195.graph,human.graph,VEQ,GQL,LFTJ,0.00322,0.0734518619537353,842874.9969,8551599.0,836557.2213067182,0.0734518619537353,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,KSS
2922,query_8_92.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0030958744049072,3641245.6352,36418093.0,3638965.130557572,0.0030958744049072,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,PL,RI,LFTJ
2543,query_4_11.graph,human.graph,VEQ,RM,VEQ,0.00322,0.0015603168487548,4625806.4516,4302.0,757352.1186486374,0.0015603168487548,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
12585,query_16_s104.graph,human.graph,NLF,RM,KSS,0.00322,0.0047259452819824,565806.8926,6181485.0,565394.5872849405,0.0047259452819824,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
13383,query_128_s111.graph,human.graph,NLF,RM,EXPLORE,0.00322,0.0481942035675048,0.0,0.0,0.0,0.0481942035675048,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RM,EXPLORE
12974,query_32_s96.graph,human.graph,DPiso,RI,VEQ,0.00322,0.0075906078338623,6056.0045,60571.0,6049.471249047604,0.0075906078338623,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
13346,query_96_s78.graph,human.graph,PL,RM,EXPLORE,0.00322,0.0303152153015136,113952.597,1143689.0,113573.48564800982,0.0303152153015136,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS
2709,query_4_80.graph,human.graph,NLF,GQL,VEQ,0.00322,0.0017482601165771,21052.6316,12.0,2155.071736730682,0.0017482601165771,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,VEQ
3761,query_128_134.graph,human.graph,VEQ,GQL,LFTJ,0.00322,0.1308222423553466,845412.6067,8668975.0,834506.7672113861,0.1308222423553466,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
12827,query_32_s142.graph,human.graph,NLF,RI,KSS,0.00322,0.0063149688720703,207222.306,2274540.0,207042.9791130869,0.0063149688720703,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
12934,query_32_s6.graph,human.graph,NLF,RM,KSS,0.00322,0.0074818286895751,231002.846,2528635.0,230778.00291856087,0.0074818286895751,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS
13205,query_96_s123.graph,human.graph,PL,RM,EXPLORE,0.00322,0.0237660381317138,313092.8543,3173914.0,312261.38147755177,0.0237660381317138,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
3224,query_32_183.graph,human.graph,DPiso,RI,VEQ,0.00322,0.0285632953643798,1088361.7995,10905173.0,1084920.9203717469,0.0285632953643798,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3192,query_32_154.graph,human.graph,VEQ,GQL,VEQ,0.00322,0.011385640335083,20657484.4008,206952814.0,20627405.60102468,0.011385640335083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
3406,query_64_169.graph,human.graph,VEQ,RI,VEQ,0.00322,0.0662799114227294,0.0,0.0,0.0,0.0662799114227294,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
