idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16093,query_96_s5.graph,wordnet.graph,PL,RI,VEQ,0.00388,0.1210845924377441,131332.4803,1319053.0,129718.70198680411,0.1210845924377441,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
6507,query_128_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.4407616939544678,795939.8565,8437370.0,763898.756013078,0.4407616939544678,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
15349,query_16_s0.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.1016189617156982,408757.6291,4604221.0,404966.086202432,0.1016189617156982,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
6211,query_64_20.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.3020785991668701,619913.5288,6489111.0,602307.072343518,0.3020785991668701,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,LFTJ
15266,query_8_s24.graph,wordnet.graph,NLF,GQL,VEQ,0.00388,0.0045056827545166,199872.2499,24720.0,187151.2451954579,0.0045056827545166,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
16106,query_96_s61.graph,wordnet.graph,VEQ,RM,KSS,0.00388,0.2066849426269531,408416.4563,5014331.0,401529.86255572754,0.2066849426269531,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,EXPLORE
16249,query_128_s191.graph,wordnet.graph,PL,RM,KSS,0.00388,0.1936322216033935,0.0,0.0,0.0,0.1936322216033935,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
16284,query_128_s43.graph,wordnet.graph,PL,RI,VEQ,0.00388,0.1487470539093017,34384.101,350262.0,33876.67284086597,0.1487470539093017,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
15500,query_16_s55.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.056216100692749,416717.2426,4662833.0,414492.6100034703,0.056216100692749,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
15735,query_32_s87.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.1383511028289795,648015.4466,6878428.0,639447.4296608614,0.1383511028289795,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
5582,query_8_169.graph,wordnet.graph,DPiso,RI,LFTJ,0.00388,0.0234800693511962,969871.4037,9727655.0,967236.7679266287,0.0234800693511962,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
15195,query_8_s14.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00388,0.0037969970703125,275231.4284,2753522.0,275020.05835609563,0.0037969970703125,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
16236,query_128_s18.graph,wordnet.graph,NLF,RI,EXPLORE,0.00388,0.4953784648895263,271093.687,3386996.0,260677.34622702614,0.4953784648895263,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,LDF,RI,KSS
15142,query_4_s93.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.019666413116455,505190.7236,5427902.0,504084.2701274231,0.019666413116455,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
16078,query_96_s36.graph,wordnet.graph,VEQ,RM,KSS,0.00388,0.3745074230194092,261337.0093,5213948.0,256472.18208247406,0.3745074230194092,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15223,query_8_s165.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0252858940124511,382830.1384,4134853.0,381797.4165815268,0.0252858940124511,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS
6305,query_96_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.4653826667785644,494786.0173,5215246.0,473697.16564858065,0.4653826667785644,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,LFTJ
15739,query_32_s90.graph,wordnet.graph,PL,RI,VEQ,0.00388,0.0269370029449462,99041968.607,992843144.0,98738124.68659332,0.0269370029449462,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS
15389,query_16_s134.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0701642280578613,374627.0284,3893831.0,371976.66658971395,0.0701642280578613,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
14974,query_4_s120.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0204769035339355,259814.4272,2623306.0,259190.330216503,0.0204769035339355,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6401,query_96_26.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.5114893516540527,723899.9542,7666933.0,690306.1383989104,0.5114893516540527,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
15033,query_4_s174.graph,wordnet.graph,DPiso,RI,KSS,0.00388,0.0119556842803955,178169.7468,3596.0,99789.9740717934,0.0119556842803955,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
5490,query_4_87.graph,wordnet.graph,DPiso,RI,LFTJ,0.00388,0.0223855892181396,506086.9753,655912.0,496051.62937639706,0.0223855892181396,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6492,query_128_116.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.5182522148132325,554257.532,5831175.0,528050.6745523004,0.5182522148132325,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
15592,query_32_s137.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.1005021003723144,195467.2909,2056027.0,193547.00358840844,0.1005021003723144,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
15753,query_64_s102.graph,wordnet.graph,VEQ,RM,KSS,0.00388,0.2015649669647216,280799.2634,4814145.0,277474.8137038952,0.2015649669647216,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
5988,query_32_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.1562392513275146,983894.9114,10084119.0,968758.7397911692,0.1562392513275146,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
6120,query_64_113.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.3070295482635498,905434.8869,9491654.0,879352.7458757472,0.3070295482635498,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
15779,query_64_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.1992213455200195,391934.8442,4060697.0,384400.96583401697,0.1992213455200195,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
5482,query_4_8.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0292327960968017,278149.8266,2796127.0,277236.4290486349,0.0292327960968017,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6561,query_128_197.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.5411210300445557,0.0,0.0,0.0,0.5411210300445557,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5486,query_4_83.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0267116462707519,264812.2614,2661824.0,264009.81973027514,0.0267116462707519,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5890,query_16_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.0790193389892578,922998.7248,9423589.0,915560.5045513158,0.0790193389892578,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
15834,query_64_s176.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.2562263069152832,275373.3229,3024366.0,269002.15277430305,0.2562263069152832,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
14971,query_4_s118.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0195914470672607,475265.513,5212494.0,474252.34658314555,0.0195914470672607,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
5487,query_4_84.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00388,0.002473770904541,327286.8319,526524.0,325990.01375895535,0.002473770904541,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,KSS
15496,query_16_s51.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.060094030380249,310035.5277,3214178.0,308134.9044823941,0.060094030380249,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
5792,query_16_178.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00388,0.0729372535705566,824248.3516,8337657.0,818033.5043121979,0.0729372535705566,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
15751,query_64_s100.graph,wordnet.graph,VEQ,RM,KSS,0.00388,0.197693166732788,369744.6328,5379259.0,364691.2439056824,0.197693166732788,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,VEQ
6385,query_96_191.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.5185627002716064,128862.7771,1367995.0,122818.54103543084,0.5185627002716064,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
15162,query_8_s11.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0409135505676269,483832.7214,4977328.0,481734.70126260654,0.0409135505676269,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
15573,query_32_s12.graph,wordnet.graph,DPiso,RI,KSS,0.00388,0.0390660205841064,0.0,0.0,0.0,0.0390660205841064,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ
5741,query_16_131.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.0735566650390625,718355.9245,7298336.0,712920.5115404208,0.0735566650390625,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
16293,query_128_s51.graph,wordnet.graph,PL,RM,EXPLORE,0.00388,0.2002305606842041,347895.3692,3791171.0,341500.4633177004,0.2002305606842041,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ
15101,query_4_s56.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0369814334869384,498356.0332,5335306.0,496461.71818300866,0.0369814334869384,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
6494,query_128_118.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.7221161014556885,722134.3835,7622366.0,675664.0311051178,0.7221161014556885,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
5926,query_32_118.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.1605453506469726,717342.0648,7241132.0,705844.1636832563,0.1605453506469726,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
6544,query_128_176.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.8508133586883545,30355.5428,327867.0,28129.5846474946,0.8508133586883545,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
6213,query_64_22.graph,wordnet.graph,DPiso,RM,LFTJ,0.00388,0.2651645656585693,687566.3452,7117759.0,670149.9029599791,0.2651645656585693,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
5523,query_8_115.graph,wordnet.graph,DPiso,RI,VEQ,0.00388,0.0053194778442382,4603132.07,46053807.0,4598896.496074565,0.0053194778442382,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
5915,query_32_108.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00388,0.0624000511169433,726535.6922,7289924.0,721768.9328307675,0.0624000511169433,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
15304,query_8_s59.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0365128353118896,396409.016,4392311.0,394967.3878279378,0.0365128353118896,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS
6212,query_64_21.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00388,0.1745363296508789,825018.1935,8373306.0,810768.4999838735,0.1745363296508789,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS
5351,query_4_140.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0193141994476318,366299.6909,3679376.0,365456.3632782182,0.0193141994476318,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
15201,query_8_s145.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0705996196746826,422326.0845,4669366.0,419500.3548310725,0.0705996196746826,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
6266,query_64_72.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.2726715251922607,0.0,0.0,0.0,0.2726715251922607,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
15219,query_8_s161.graph,wordnet.graph,DPiso,RM,KSS,0.00388,0.0383595653533935,458219.3972,4994141.0,456451.1150833843,0.0383595653533935,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
6477,query_128_0.graph,wordnet.graph,NLF,RI,LFTJ,0.00388,0.6434080646514893,0.0,0.0,0.0,0.6434080646514893,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
15877,query_64_s35.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.2183876258850097,177214.7991,2009042.0,173806.57895806534,0.2183876258850097,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
15411,query_16_s154.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0705825862884521,399747.6698,4135460.0,396890.01114508027,0.0705825862884521,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
15200,query_8_s144.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0622663436889648,438030.1838,4886836.0,435448.05700429366,0.0622663436889648,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
15407,query_16_s150.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.0714576580047607,451054.9327,4662816.0,447790.6382562026,0.0714576580047607,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
15843,query_64_s184.graph,wordnet.graph,DPiso,GQL,KSS,0.00388,0.1578580951690673,173863.6219,1989946.0,171441.57187448497,0.1578580951690673,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
