idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14639,query_96_s18.graph,twitch.graph,NLF,RM,KSS,0.00346,0.1664494178771972,419000.5109,4559119.0,412559.73454981385,0.1664494178771972,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4394,query_16_170.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.0848473697662353,447697.9935,4545347.0,443837.87999400235,0.0848473697662353,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
4473,query_16_62.graph,twitch.graph,NLF,RM,LFTJ,0.00346,0.0830075870513916,1010342.5249,10173248.0,1001740.9576369864,0.0830075870513916,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
14800,query_128_s144.graph,twitch.graph,NLF,RI,KSS,0.00346,0.2142337417602539,530149.0462,5967557.0,520089.61529405374,0.2142337417602539,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
3918,query_4_101.graph,twitch.graph,DPiso,RM,KSS,0.00346,0.0462197856903076,427943.6437,1234801.0,420704.40674906026,0.0462197856903076,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
14488,query_64_s44.graph,twitch.graph,NLF,RI,KSS,0.00346,0.1272331245422363,462648.0809,4751932.0,456833.3805303466,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
14185,query_32_s130.graph,twitch.graph,PL,RM,KSS,0.00346,0.0752888786315918,453801.3276,4696630.0,450375.7106932701,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4353,query_16_133.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.0714103454589843,891868.4345,9062293.0,885346.5991800466,0.0714103454589843,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
4721,query_64_104.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.2508783061981201,776164.1742,8232643.0,757990.8079525958,0.2508783061981201,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
4215,query_8_19.graph,twitch.graph,PL,GQL,LFTJ,0.00346,0.0522425018310546,810151.8871,8360155.0,805805.6447783028,0.0522425018310546,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
5107,query_96_98.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.533137043762207,85446.8864,916518.0,81375.70058652568,0.533137043762207,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
3954,query_4_134.graph,twitch.graph,DPiso,RM,KSS,0.00346,0.0653128715515136,532907.9644,2155925.0,523998.44819777104,0.0653128715515136,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
13832,query_8_s173.graph,twitch.graph,DPiso,RM,KSS,0.00346,0.0453377334594726,445417.5392,4520062.0,443286.8481692711,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4205,query_8_180.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.0699576248168945,782411.6998,7922366.0,776777.3614512439,0.0699576248168945,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4534,query_32_116.graph,twitch.graph,VEQ,GQL,LFTJ,0.00346,0.0991722587585449,479357.1467,6981450.0,476002.5803002492,0.0991722587585449,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
4868,query_64_58.graph,twitch.graph,NLF,RM,LFTJ,0.00346,0.233614799118042,630066.337,6406948.0,615710.8070936756,0.233614799118042,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
14489,query_64_s45.graph,twitch.graph,NLF,RI,KSS,0.00346,0.1182137100219726,438060.5097,4496441.0,432929.81790233095,0.1182137100219726,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
4638,query_32_30.graph,twitch.graph,VEQ,GQL,LFTJ,0.00346,0.0998662982940673,721738.3022,9843181.0,716309.1483674543,0.0998662982940673,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4196,query_8_172.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.0608112689971923,1004872.9689,4899019.0,991790.326166217,0.0608112689971923,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
13672,query_4_s3.graph,twitch.graph,DPiso,RM,KSS,0.00346,0.038621828842163,475833.1132,3813958.0,473349.54219838197,0.038621828842163,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
4816,query_64_190.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.210847236251831,626142.9685,6731154.0,613903.9224439433,0.210847236251831,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4727,query_64_11.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.2024419277191162,654028.2435,6939619.0,641577.0131946311,0.2024419277191162,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS
5256,query_128_56.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.5974909275054932,1126402.7065,12495709.0,1068516.0917311592,0.5974909275054932,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
14847,query_128_s187.graph,twitch.graph,NLF,RI,KSS,0.00346,0.2143807254791259,436071.2492,4529244.0,427112.2663116202,0.2143807254791259,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
4750,query_64_130.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.2409131092071533,1000498.301,10561129.0,977857.5868601615,0.2409131092071533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
4686,query_32_74.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.1250625617980957,971472.5785,9957251.0,959446.2717806663,0.1250625617980957,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
14521,query_64_s74.graph,twitch.graph,NLF,RI,KSS,0.00346,0.1194171234130859,451960.6622,4954847.0,446951.28268520057,0.1194171234130859,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5131,query_128_118.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.7053652534484863,59183.8475,669849.0,55695.78141411779,0.7053652534484863,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
14175,query_32_s121.graph,twitch.graph,PL,RM,KSS,0.00346,0.0741299892425537,380833.9318,3897857.0,377967.04875895235,0.0741299892425537,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
14672,query_96_s3.graph,twitch.graph,NLF,RM,KSS,0.00346,0.1549523002624511,453493.9351,4710149.0,446679.26425610896,0.1549523002624511,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,KSS
4978,query_96_158.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.462219913482666,101408.1919,1123418.0,97317.19390877453,0.462219913482666,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
4768,query_64_147.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.2592319324493408,712727.311,7510905.0,695390.2981294749,0.2592319324493408,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4144,query_8_125.graph,twitch.graph,NLF,RM,LFTJ,0.00346,0.0569724067687988,747344.56,7533772.0,742892.5782461443,0.0569724067687988,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
5057,query_96_52.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.3628127433776855,981925.7021,10601135.0,949703.5534473212,0.3628127433776855,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
14656,query_96_s195.graph,twitch.graph,NLF,RI,KSS,0.00346,0.1690200622558594,197684.2788,2186484.0,194648.61398150655,0.1690200622558594,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
13725,query_4_s78.graph,twitch.graph,DPiso,RM,KSS,0.00346,0.0365252361297607,530684.8744,2926423.0,526867.1285103556,0.0365252361297607,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
14782,query_128_s128.graph,twitch.graph,NLF,RI,KSS,0.00346,0.2027496257781982,460850.5301,4829055.0,451955.17460127786,0.2027496257781982,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE
14199,query_32_s143.graph,twitch.graph,PL,RM,KSS,0.00346,0.0756122436523437,468240.2179,4833633.0,464679.8144427066,0.0756122436523437,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3968,query_4_147.graph,twitch.graph,NLF,GQL,LFTJ,0.00346,0.06959260597229,656751.4284,556321.0,604596.4510551562,0.06959260597229,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4169,query_8_148.graph,twitch.graph,PL,GQL,LFTJ,0.00346,0.0566208057403564,663062.1756,6958445.0,659288.2329385118,0.0566208057403564,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
14386,query_64_s131.graph,twitch.graph,NLF,RI,KSS,0.00346,0.113965827178955,451614.1649,4641960.0,446512.9345739258,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
14805,query_128_s149.graph,twitch.graph,NLF,RM,KSS,0.00346,0.2070099216461181,380619.3786,4035147.0,373211.0826465979,0.2070099216461181,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
4281,query_8_7.graph,twitch.graph,PL,GQL,LFTJ,0.00346,0.0651251998901367,937271.5948,9650004.0,931073.4610772949,0.0651251998901367,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
14498,query_64_s53.graph,twitch.graph,NLF,RI,KSS,0.00346,0.1211903450012207,599172.8245,6128375.0,591956.2237834759,0.1211903450012207,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
4980,query_96_160.graph,twitch.graph,LDF,RM,LFTJ,0.00346,0.3291553321838379,850573.0658,8857338.0,824243.9384459713,0.3291553321838379,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4071,query_4_60.graph,twitch.graph,DPiso,RM,KSS,0.00346,0.0452169246673583,353386.3178,1014805.0,347491.10343542043,0.0452169246673583,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14832,query_128_s173.graph,twitch.graph,NLF,RI,KSS,0.00346,0.2128413200378417,467322.5971,5272756.0,458532.3670098723,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
4827,query_64_20.graph,twitch.graph,NLF,RM,LFTJ,0.00346,0.2495697441101074,94653.7838,972600.0,92379.32546177178,0.2495697441101074,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
13886,query_8_s42.graph,twitch.graph,DPiso,RM,KSS,0.00346,0.0477560916900634,438521.1579,4840379.0,436494.24449643824,0.0477560916900634,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4616,query_32_190.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.1134207904815673,801992.9039,8284306.0,793016.0275549938,0.1134207904815673,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
4726,query_64_109.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.3834220607757568,607597.7986,6498078.0,586385.4063762722,0.3834220607757568,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
14267,query_32_s25.graph,twitch.graph,PL,RM,KSS,0.00346,0.0782841102600097,384390.8425,4195046.0,381532.77525557345,0.0782841102600097,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14742,query_96_s93.graph,twitch.graph,NLF,RM,KSS,0.00346,0.1635399505615234,664216.9651,6780267.0,653526.0130034343,0.1635399505615234,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
4959,query_96_140.graph,twitch.graph,LDF,RM,LFTJ,0.00346,0.3791393817901611,623168.8716,6554130.0,601296.3643786539,0.3791393817901611,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
14862,query_128_s20.graph,twitch.graph,NLF,RI,KSS,0.00346,0.2071383171081543,532345.8183,5532323.0,521774.5973356549,0.2071383171081543,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
13884,query_8_s40.graph,twitch.graph,DPiso,RM,KSS,0.00346,0.0435423992156982,456835.8076,4615742.0,454721.4388195086,0.0435423992156982,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14630,query_96_s171.graph,twitch.graph,NLF,RM,KSS,0.00346,0.1519098979949951,339983.3199,3583653.0,335043.9024965389,0.1519098979949951,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE
5268,query_128_67.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.5611483005523682,264583.767,2895183.0,251601.71300658776,0.5611483005523682,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
13860,query_8_s199.graph,twitch.graph,DPiso,RM,KSS,0.00346,0.0429584758758544,436429.3295,4492305.0,434470.7266915666,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
14599,query_96_s143.graph,twitch.graph,NLF,RM,KSS,0.00346,0.1606891735076904,490020.9345,5069319.0,482367.38099035906,0.1606891735076904,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
5141,query_128_128.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.7128999103546143,197222.8171,2220425.0,185423.8810827346,0.7128999103546143,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4814,query_64_189.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.2327715641021728,916947.5371,9668845.0,896855.2140444483,0.2327715641021728,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
4395,query_16_171.graph,twitch.graph,DPiso,RM,LFTJ,0.00346,0.1153212795257568,844147.7066,8566833.0,834381.835538424,0.1153212795257568,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
13974,query_16_s120.graph,twitch.graph,PL,RM,KSS,0.00346,0.0556339488983154,342938.8068,3472657.0,340948.1373265243,0.0556339488983154,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
